text,label,fe_id
15,CARDINAL,21652
some 45 years ago,DATE,21652
seven,CARDINAL,21652
Albert Gesualdi Sr.,PERSON,21652
Pasadena,GPE,21652
yesterday,DATE,21652
the Anne Arundel County,FAC,21652
Bowie,PERSON,21652
minutes earlier,TIME,21652
Gesualdi,ORG,21652
39 years,DATE,21652
last winter,DATE,21652
Phyllis Gesualdi,PERSON,21652
60,DATE,21652
the night of Feb. 8,TIME,21652
Anthony William Kozak,PERSON,21652
Ford Explorer,ORG,21652
155 feet,QUANTITY,21652
Crain Highway,FAC,21652
Glen Burnie,PERSON,21652
Yesterday,DATE,21652
Kozak,GPE,21652
25,DATE,21652
Michele D. Jaklitsch,PERSON,21652
10 years,DATE,21652
five years,DATE,21652
Kozak,ORG,21652
the Anne Arundel County Detention Center,FAC,21652
Nov. 17,DATE,21652
State,ORG,21652
Shelly A. Stickell,PERSON,21652
Kozak,ORG,21652
Chevrolet,ORG,21652
Astro,PRODUCT,21652
Crain Highway,FAC,21652
Georgia Avenue,FAC,21652
shortly after 10 p.m. the night,TIME,21652
Todd Betz,PERSON,21652
Betz,PERSON,21652
Betz,PERSON,21652
Kozak,ORG,21652
Stickell,ORG,21652
Kozak,ORG,21652
Chevrolet,ORG,21652
Astro,PERSON,21652
at least 61 mph,QUANTITY,21652
40 mph,QUANTITY,21652
Phyllis Gesualdi's,PERSON,21652
nearly 2 feet,QUANTITY,21652
Kozak,ORG,21652
Stickell,ORG,21652
Phyllis Gesualdi,PERSON,21652
North Arundel Hospital,FAC,21652
Theresa Schoolman,PERSON,21652
35,DATE,21652
Maryland,GPE,21652
Stickell,ORG,21652
Kozak,ORG,21652
marijuana,PERSON,21652
marijuana,PERSON,21652
Kozak,ORG,21652
third,ORDINAL,21652
Stickell,ORG,21652
Kozak,PERSON,21652
Kozak,PERSON,21652
Stickell,ORG,21652
Phyllis Gesualdi's,PERSON,21652
