text,label,fe_id
One,CARDINAL,25856
Pueblo West,LOC,25856
earlier this month,DATE,25856
Thursday,DATE,25856
Fremont County,GPE,25856
Alicia Antonia Martinez,PERSON,25856
second,ORDINAL,25856
four,CARDINAL,25856
the Pueblo County Jail,LOC,25856
Fremont County,GPE,25856
Jan. 13,DATE,25856
Fremont County,GPE,25856
Cañon City,GPE,25856
Highway 50,FAC,25856
Pueblo County,GPE,25856
Martinez,PERSON,25856
Highway 50,FAC,25856
PIT,ORG,25856
Pursuit Intervention Technique,ORG,25856
Platteville Boulevard,FAC,25856
Matt Drive,PERSON,25856
Martinez,PERSON,25856
second,ORDINAL,25856
PIT,ORG,25856
North Chaparral,LOC,25856
the Pueblo County Sheriff's Office,ORG,25856
Martinez,PERSON,25856
Martinez,PERSON,25856
18-year-old,DATE,25856
Amiliano Apodaca,PERSON,25856
