text,label,fe_id
Nashville,GPE,27655
Wednesday,DATE,27655
night,TIME,27655
Nashville,GPE,27655
Rutherford County,GPE,27655
Dodge Charger,ORG,27655
Murfreesboro Pike,PERSON,27655
Metro Nashville Police Department,ORG,27655
Honda,ORG,27655
one,CARDINAL,27655
Dariel Jackson,PERSON,27655
23,DATE,27655
Two,CARDINAL,27655
Honda,ORG,27655
Civic,PRODUCT,27655
Volkswagen,ORG,27655
Jetta,PRODUCT,27655
three,CARDINAL,27655
Jackson,PERSON,27655
second,ORDINAL,27655
25-year-old,DATE,27655
Memphis,PRODUCT,27655
Linbar Drive,FAC,27655
Wednesday night,TIME,27655
Charger,GPE,27655
Haywood Lane,FAC,27655
Hickory Hollow,PERSON,27655
Crossings Boulevard,FAC,27655
Jackson,PERSON,27655
Murfreesboro Pike,PERSON,27655
Two,CARDINAL,27655
two,CARDINAL,27655
Nashville,GPE,27655
MNPD,PERSON,27655
One,CARDINAL,27655
Honda,ORG,27655
Jetta,PRODUCT,27655
early Wednesday morning,TIME,27655
Dodge,ORG,27655
Clarksville,ORG,27655
2 a.m.,TIME,27655
Wendy's,ORG,27655
West End Avenue,LOC,27655
Nashville,GPE,27655
two,CARDINAL,27655
Hickory Club Drive,ORG,27655
Antioch,GPE,27655
4:45 a.m.,TIME,27655
Wednesday,DATE,27655
Jackson,PERSON,27655
Thursday,DATE,27655
afternoon,TIME,27655
"80,000",MONEY,27655
