text,label,fe_id
Jan. 6,DATE,13921
Monday,DATE,13921
approximately 2 p.m.,TIME,13921
the Clarksburg Police Department,ORG,13921
two,CARDINAL,13921
Clarksburg Post Office,ORG,13921
Shon A Spencer,ORG,13921
49-year-old,DATE,13921
Nutter Fort,ORG,13921
Ford,ORG,13921
F150,PRODUCT,13921
The Clarksburg Police Officer,ORG,13921
Clarksburg,GPE,13921
Wilsonburg,GPE,13921
U.S. Route,FAC,13921
Clarksburg,GPE,13921
U.S. Route,FAC,13921
Joyce Street,FAC,13921
Harrison County,PERSON,13921
U.S. Route,FAC,13921
Interstate 79,FAC,13921
I-79,PRODUCT,13921
Anmoore,ORG,13921
Sheriff’s Department,ORG,13921
approximately 15 feet,QUANTITY,13921
