text,label,fe_id
Weymouth,ORG,24477
Sunday,DATE,24477
Monday,DATE,24477
Vera Adams,ORG,24477
77,DATE,24477
Court,ORG,24477
Monday,DATE,24477
20-year-old,DATE,24477
Emanuel Lopes,PERSON,24477
Weymouth,GPE,24477
around 7:30 a.m.,TIME,24477
Sunday,DATE,24477
morning,TIME,24477
911,CARDINAL,24477
BMW,ORG,24477
State Police Trooper Brian Tully,ORG,24477
Quincy District Court,ORG,24477
Monday,DATE,24477
BMW,ORG,24477
Lopes,PERSON,24477
Lopes,PERSON,24477
Lopes,LOC,24477
South Shore Hospital,LOC,24477
Michael Chesna,PERSON,24477
Lopes,PERSON,24477
Burton Terrace,ORG,24477
Tully,ORG,24477
Lopes,PERSON,24477
Chesna,PERSON,24477
at least 10 feet,QUANTITY,24477
Lopes,PERSON,24477
Chesna,GPE,24477
Chesna,PERSON,24477
10,CARDINAL,24477
Chesna,PERSON,24477
South Shore Hospital,LOC,24477
second,ORDINAL,24477
Sean Murphy,PERSON,24477
Chesna,PERSON,24477
Tully,ORG,24477
Lopes,GPE,24477
Lopes,LOC,24477
100,CARDINAL,24477
Torrey St.,PERSON,24477
three,CARDINAL,24477
15,CARDINAL,24477
16,CARDINAL,24477
Lopes,PERSON,24477
South Shore Hospital,LOC,24477
an arraignment Monday,DATE,24477
Norfolk,GPE,24477
Michael Chesna,PERSON,24477
Weymouth,ORG,24477
Monday,DATE,24477
Chesna,PERSON,24477
Vera Adams,ORG,24477
Sunday,DATE,24477
morning,TIME,24477
Yasmin Amer/WBUR,GPE,24477
Lopes,PERSON,24477
Weymouth,ORG,24477
Sunday,DATE,24477
October,DATE,24477
Lopes,LOC,24477
Wessagusset Beach,GPE,24477
6'-3,CARDINAL,24477
Edward Hancock,PERSON,24477
Lopes,PERSON,24477
Section 35,LAW,24477
October,DATE,24477
A month earlier,DATE,24477
Lopes,PERSON,24477
earlier in the night,TIME,24477
Torrey Street,FAC,24477
Monday,DATE,24477
Helen Thompson,PERSON,24477
Adams',ORG,24477
Somebody's,WORK_OF_ART,24477
Thompson,ORG,24477
Monday,DATE,24477
Chesna,PERSON,24477
Boston,GPE,24477
Weymouth,GPE,24477
Weymouth High School,ORG,24477
Monday,DATE,24477
7 p.m.,TIME,24477
