text,label,fe_id
Guilford County,GPE,8804
17-year-old,DATE,8804
yesterday,DATE,8804
Greensboro,GPE,8804
Barry Glosson,PERSON,8804
Christian Welland Rook of 4810,ORG,8804
about 12:30 p.m.,TIME,8804
the Guilford County Sheriff's Office,FAC,8804
Moses Cone Hospital,FAC,8804
Rook,PERSON,8804
911,CARDINAL,8804
Rook,PERSON,8804
FOX8/WGHP-TV,ORG,8804
Rook,PERSON,8804
Glosson,PERSON,8804
Rook,PERSON,8804
Glosson,PERSON,8804
Glosson,PERSON,8804
Glosson,PERSON,8804
10-year,DATE,8804
The State Bureau of Investigation,ORG,8804
