text,label,fe_id
TRACY,PERSON,28815
Four,CARDINAL,28815
Friday,DATE,28815
night,TIME,28815
Tracy,PERSON,28815
the California Highway Patrol,ORG,28815
Tracy,PERSON,28815
CHP,ORG,28815
around 7 p.m.,TIME,28815
Interstate 205,FAC,28815
Tracy Boulevard,PRODUCT,28815
CHP,ORG,28815
Interstate 5,FAC,28815
CHP,ORG,28815
I-205,GPE,28815
Tracy Boulevard,PERSON,28815
four,CARDINAL,28815
two,CARDINAL,28815
two,CARDINAL,28815
four,CARDINAL,28815
Stockton,GPE,28815
Breckenridge,ORG,28815
Stockton,GPE,28815
Stockton Teen Starts,PERSON,28815
Stockton,PERSON,28815
Michael Tubbs,PERSON,28815
Twitter,PERSON,28815
Breckenridge,ORG,28815
Trey,PERSON,28815
RIP,PERSON,28815
Trey,PERSON,28815
RIP,ORG,28815
Michael Tubbs,PERSON,28815
"September 19, 2020",DATE,28815
