text,label,fe_id
Morristown,GPE,24164
Thursday,DATE,24164
morning,TIME,24164
46-year-old,DATE,24164
Kenneth Carter,PERSON,24164
Morristown,GPE,24164
the University of Tennessee Medical Center,ORG,24164
Knoxville,GPE,24164
the Tennessee Bureau of Investigation,ORG,24164
Carter,PERSON,24164
400,CARDINAL,24164
Hayter Drive,GPE,24164
about 9:30 a.m.,TIME,24164
Morristown Police Department,ORG,24164
Carter,PERSON,24164
One,CARDINAL,24164
Carter,PERSON,24164
.357,CARDINAL,24164
TBI,ORG,24164
Leslie Earhart,PERSON,24164
Carter,PERSON,24164
TBI,ORG,24164
3rd,ORDINAL,24164
Dan Armstrong,PERSON,24164
