text,label,fe_id
El Cajon Boulevard,LOC,30645
One,CARDINAL,30645
San Diego,GPE,30645
Friday night,TIME,30645
two,CARDINAL,30645
Friday,DATE,30645
Talmage,GPE,30645
Belmont Park,GPE,30645
San Diego,GPE,30645
5900 University Avenue,ORG,30645
just before 9 p.m.,TIME,30645
Friday,DATE,30645
night,TIME,30645
29-year-old,DATE,30645
54th Street,FAC,30645
El Cajon Blvd,ORG,30645
San Diego,GPE,30645
four,CARDINAL,30645
one,CARDINAL,30645
three,CARDINAL,30645
Two,CARDINAL,30645
two,CARDINAL,30645
22-year-old,DATE,30645
Hispanic,NORP,30645
Belmont Park,FAC,30645
Friday,DATE,30645
approximately one year,DATE,30645
Mid-City Division,ORG,30645
