text,label,fe_id
SAN ANTONIO,GPE,28791
San Antonio,GPE,28791
William McManus,PERSON,28791
Darrell,ORG,28791
Wayne Zemault Sr.,PERSON,28791
Tuesday,DATE,28791
Ron Nirenberg,PERSON,28791
McManus,PERSON,28791
100,CARDINAL,28791
Willee,PERSON,28791
Zemault,PERSON,28791
Wednesday,DATE,28791
night,TIME,28791
SAPD,ORG,28791
three,CARDINAL,28791
Repeat Offender Program,ORG,28791
two,CARDINAL,28791
Zemault,PERSON,28791
Tuesday,DATE,28791
afternoon,TIME,28791
two,CARDINAL,28791
third,ORDINAL,28791
five,CARDINAL,28791
Zemault,PERSON,28791
one,CARDINAL,28791
Zemault,PERSON,28791
Zemault,PERSON,28791
Zemault,PERSON,28791
One,CARDINAL,28791
Zemault,PERSON,28791
one,CARDINAL,28791
Zemault,PERSON,28791
Zemault,PERSON,28791
Zemault,PERSON,28791
Zemault,PERSON,28791
Zemault,PERSON,28791
Zemault,PERSON,28791
one,CARDINAL,28791
Zemault,GPE,28791
SAPD,ORG,28791
Zemault,PERSON,28791
SAPD,ORG,28791
the Bexar County District,FAC,28791
