text,label,fe_id
The U.S. Border Patrol,ORG,25737
two,CARDINAL,25737
one,CARDINAL,25737
Mexico,GPE,25737
San Diego County,GPE,25737
Tuesday,DATE,25737
KTLA,ORG,25737
KSWB,ORG,25737
San Diego,GPE,25737
the Otay Mesa Port of Entry,ORG,25737
five,CARDINAL,25737
San Diego,GPE,25737
Otay Mesa,FAC,25737
just before 5 p.m.,TIME,25737
Border Patrol,ORG,25737
two,CARDINAL,25737
Volvo,ORG,25737
less than a mile,QUANTITY,25737
Otay Mesa Road,ORG,25737
Sanyo Avenue,FAC,25737
one,CARDINAL,25737
20-year-old,DATE,25737
Justin Castrejon,PERSON,25737
two,CARDINAL,25737
San Diego,GPE,25737
just after 5 p.m.,TIME,25737
around 55 miles,QUANTITY,25737
Mazda,ORG,25737
Old Highway,FAC,25737
McCain Valley Road,ORG,25737
California Highway Patrol,FAC,25737
CHP,ORG,25737
Shasta Way,LOC,25737
Highway 94,FAC,25737
23-year-old,DATE,25737
San Diego,GPE,25737
Sharp Memorial Hospital,ORG,25737
Border Patrol,ORG,25737
Four,CARDINAL,25737
Mexico,GPE,25737
CHP,ORG,25737
Two,CARDINAL,25737
27,DATE,25737
Sharp Memorial Hospital,ORG,25737
"two, ages 24",DATE,25737
39,DATE,25737
Border Patrol,ORG,25737
KTLA,ORG,25737
Erika Martin,PERSON,25737
Sanyo Rd & Otay,ORG,25737
#OtayMesa @fox5sandiego,MONEY,25737
"February 20, 2019",DATE,25737
