text,label,fe_id
Hamilton,PERSON,15929
Nottinghill Lane,PERSON,15929
Hamilton,PERSON,15929
"April 1, 2015",DATE,15929
Mike Davis,PERSON,15929
Times of Trenton,ORG,15929
HAMILTON,PERSON,15929
Hamilton,PERSON,15929
earlier this month,DATE,15929
Wednesday,DATE,15929
Friday,DATE,15929
Shawn Clyde,PERSON,15929
36,DATE,15929
Capital Health Regional Medical Center,ORG,15929
Trenton,GPE,15929
April 1,DATE,15929
Casey DeBlasio,PERSON,15929
the Mercer County Prosecutor's Office,ORG,15929
Hamilton,PERSON,15929
Clyde,GPE,15929
around 5:30 p.m.,TIME,15929
the Kuser Village Apartments,FAC,15929
Nottinghill Lane,PERSON,15929
Wednesday,DATE,15929
54-year-old,DATE,15929
Clyde,PERSON,15929
Clyde,PERSON,15929
Capital Health,ORG,15929
Friday,DATE,15929
two,CARDINAL,15929
the Mercer County Prosecutor's Office,ORG,15929
Keith Brown,PERSON,15929
Twitter,PRODUCT,15929
The Times of Trenton on Facebook,ORG,15929
