text,label,fe_id
GARY,GPE,26459
Lake County Prosecutor,LOC,26459
Bernard Carter,PERSON,26459
Thursday,DATE,26459
Gary Officer,PERSON,26459
Isiah Price,PERSON,26459
"the Aug. 17, 2019",DATE,26459
Rashad Cunningham,ORG,26459
Carter,PERSON,26459
Thursday,DATE,26459
Price,PERSON,26459
Indiana,GPE,26459
Gary,PERSON,26459
23rd Avenue,FAC,26459
Vermont Street,FAC,26459
the early morning hours,TIME,26459
Carter,PERSON,26459
Cunningham,ORG,26459
Price,ORG,26459
Cunningham,ORG,26459
two,CARDINAL,26459
23rd Avenue,FAC,26459
Kentucky Street,FAC,26459
Cunningham,ORG,26459
Cunningham,ORG,26459
Carter,PERSON,26459
Andrew Stroth,PERSON,26459
Chicago,GPE,26459
Action Injury Law Group,ORG,26459
Cunningham,ORG,26459
Times,ORG,26459
Rashad,PERSON,26459
Stroth,PERSON,26459
Carter,PERSON,26459
Thursday,DATE,26459
morning,TIME,26459
Stroth,PERSON,26459
Rashad Cunningham,PERSON,26459
today,DATE,26459
Stroth,PERSON,26459
Cunningham,ORG,26459
Tonia Simmons,PERSON,26459
Heather Fox,PERSON,26459
Cunningham,ORG,26459
Gary Police Department,ORG,26459
Stroth,PERSON,26459
Cunningham,ORG,26459
last year,DATE,26459
Gary,PERSON,26459
Two,CARDINAL,26459
Carter,PERSON,26459
this year,DATE,26459
first,ORDINAL,26459
the fall of 2019,DATE,26459
Officer Antoine Goffin,ORG,26459
"the night of Aug. 17, 2019",TIME,26459
Cunningham,ORG,26459
25,DATE,26459
Cornelius Hill,PERSON,26459
David Nusz,PERSON,26459
Cunningham,ORG,26459
Price,ORG,26459
Carter,PERSON,26459
Price,ORG,26459
Goffin,PERSON,26459
Cunningham,ORG,26459
Cunningham,ORG,26459
One,CARDINAL,26459
Cunningham,PERSON,26459
Cunningham,ORG,26459
Officer Price,ORG,26459
Cunningham,ORG,26459
0.18,CARDINAL,26459
Stroth,PERSON,26459
today,DATE,26459
the Gary Police Department,ORG,26459
This year,DATE,26459
U.S.,GPE,26459
Breonna Taylor,PERSON,26459
George Floyd,PERSON,26459
Jacob Blake,PERSON,26459
Stroth,PERSON,26459
Minneapolis,GPE,26459
Minnesota,GPE,26459
Gary,PERSON,26459
the Gary Police Department,ORG,26459
Cunningham,ORG,26459
10 seconds,TIME,26459
Cunningham,ORG,26459
five,CARDINAL,26459
Isiah Price,PERSON,26459
Stroth,PERSON,26459
Thursday,DATE,26459
Stroth,PERSON,26459
last year,DATE,26459
Price,ORG,26459
Times,ORG,26459
30 days,DATE,26459
2013,DATE,26459
Gary,PERSON,26459
Jerome Prince,PERSON,26459
Cunningham,ORG,26459
Thursday,DATE,26459
last year,DATE,26459
Gary,PERSON,26459
Gary Fraternal Order of Police,ORG,26459
Gregory Wolf,PERSON,26459
Price,ORG,26459
Cunningham,ORG,26459
Wolf,PERSON,26459
Gary,GPE,26459
Indiana,GPE,26459
The Lake County Sheriff's Department,ORG,26459
the Lake County Prosecutor,ORG,26459
Bernard Carter,PERSON,26459
