text,label,fe_id
"April 30, 2021

",DATE,29856
Cruiser,ORG,29856
Bellefontaine,GPE,29856
Kevin Duncan,PERSON,29856
March 20th,DATE,29856
Duncan,PERSON,29856
K-9,ORG,29856
Duncan,PERSON,29856
Duncan,PERSON,29856
Duncan,PERSON,29856
Narcan,ORG,29856
The Ohio Bureau of Criminal Investigation,ORG,29856
"Original Story

A",WORK_OF_ART,29856
Bellefontaine,GPE,29856
Saturday,DATE,29856
evening,TIME,29856
Ohio,GPE,29856
Bureau of Criminal Investigation,ORG,29856
Brandon Standley,PERSON,29856
500,CARDINAL,29856
East High Avenue,LOC,29856
Standley,PERSON,29856
Standley,ORG,29856
hundreds,CARDINAL,29856
K9,NORP,29856
K9,NORP,29856
Standley,ORG,29856
Narcan,ORG,29856
Mary Rutan Hospital,ORG,29856
Standley,ORG,29856
Bellefontaine,NORP,29856
Ohio,GPE,29856
General’s Bureau of Criminal Investigation,ORG,29856
Cox Media Group,ORG,29856
