text,label,fe_id
1999,DATE,21155
early Friday,DATE,21155
morning,TIME,21155
Warren,GPE,21155
Steven Roger Vilk,PERSON,21155
35,DATE,21155
Roseville,GPE,21155
Eight Mile Road and Schoenherr,WORK_OF_ART,21155
about a mile,QUANTITY,21155
Strasburg,GPE,21155
Collingwood,GPE,21155
Detroit,GPE,21155
1999,DATE,21155
Shelby Township,PERSON,21155
the van Vilk,ORG,21155
the Christopher Columbus Freeway,ORG,21155
M-53,PRODUCT,21155
Shelby Township,GPE,21155
November 1999,DATE,21155
Armando Medel,PERSON,21155
61,DATE,21155
Waterford Township,GPE,21155
several hundred feet,QUANTITY,21155
several hours later,TIME,21155
nine months,DATE,21155
the Macomb County Jail,GPE,21155
Deborah A. Servitto,PERSON,21155
15 years,DATE,21155
Felice Iafrate of Clinton Township,ORG,21155
Ricotta,ORG,21155
Eight Mile,WORK_OF_ART,21155
one,CARDINAL,21155
Ricotta,ORG,21155
Ricotta,PRODUCT,21155
