text,label,fe_id
DeKalb County,GPE,25229
Thursday,DATE,25229
a little over a year,DATE,25229
Edgar Isidro Flores,PERSON,25229
24,DATE,25229
Candler Road,FAC,25229
about 5 p.m.,TIME,25229
GBI,ORG,25229
33-year-old,DATE,25229
Brandon Taylor,PERSON,25229
Decatur,GPE,25229
DeKalb,GPE,25229
Grady Hospital,FAC,25229
Lori A Wilson,PERSON,25229
@LoriWilsonWSB,ORG,25229
"December 13, 2018

",DATE,25229
Flores,PERSON,25229
Grady Memorial Hospital,ORG,25229
"May 8, 2017",DATE,25229
"the Nov. 4, 2017",DATE,25229
Friday,DATE,25229
morning,TIME,25229
DeKalb County,GPE,25229
Michael Thurmond,PERSON,25229
25th,ORDINAL,25229
this weekend,DATE,25229
DeKalb County,GPE,25229
every day,DATE,25229
Thurmond,PERSON,25229
Edgar Isidro Flores,PERSON,25229
DeKalb,PERSON,25229
Georgia,GPE,25229
5th,ORDINAL,25229
this year,DATE,25229
the University of North Georgia,ORG,25229
2016,DATE,25229
Flores,PERSON,25229
SWAT,ORG,25229
Taylor,PERSON,25229
Candler Road,FAC,25229
GBI,ORG,25229
Natalie Ammons,PERSON,25229
Friday,DATE,25229
Taylor,PERSON,25229
K9,PRODUCT,25229
Three,CARDINAL,25229
Taylor,PERSON,25229
Taylor,PERSON,25229
Grady Memorial Hospital,ORG,25229
7-year-old,DATE,25229
Indi,PERSON,25229
Indi,PERSON,25229
Friday,DATE,25229
afternoon,TIME,25229
Ammons,PERSON,25229
Leston Simpson,PERSON,25229
Edward Bates,PERSON,25229
Stephen Rapier,PERSON,25229
three,CARDINAL,25229
Taylor,PERSON,25229
GBI,ORG,25229
Flores,PERSON,25229
fifth,ORDINAL,25229
Georgia,GPE,25229
this year,DATE,25229
31st,ORDINAL,25229
DeKalb,GPE,25229
DeKalb,ORG,25229
Kevin Jermaine,PERSON,25229
"Sept. 19, 2015",DATE,25229
Thursday,DATE,25229
night,TIME,25229
DeKalb,GPE,25229
James Conroy,PERSON,25229
Conroy,ORG,25229
DeKalb,GPE,25229
Brian Kemp,PERSON,25229
DeKalb,GPE,25229
earlier today,TIME,25229
https://t.co/5kCPsxDici — Brian Kemp,PERSON,25229
@BrianKempGA,ORG,25229
"December 14, 2018",DATE,25229
Flores,PERSON,25229
Lizandra Mora,PERSON,25229
Friday,DATE,25229
evening,TIME,25229
"a little more than $2,500",MONEY,25229
Flores,PERSON,25229
second,ORDINAL,25229
Atlanta,GPE,25229
a week,DATE,25229
Dec. 6,DATE,25229
Henry County,GPE,25229
Michael Smith,PERSON,25229
Thursday,DATE,25229
I-20,PRODUCT,25229
More than 70,CARDINAL,25229
Candler Road,FAC,25229
DeKalb County,GPE,25229
89th,ORDINAL,25229
GBI,ORG,25229
this year,DATE,25229
88,CARDINAL,25229
last year,DATE,25229
Miles,PERSON,25229
fifth,ORDINAL,25229
Sunday,DATE,25229
Georgia,GPE,25229
2018,DATE,25229
Georgia,GPE,25229
Chatham County,GPE,25229
Turner County,GPE,25229
Gordon County,GPE,25229
Bibb County,GPE,25229
Alexis Stevens,PERSON,25229
