text,label,fe_id
Garden City,GPE,30378
Cass County,GPE,30378
Monday,DATE,30378
afternoon,TIME,30378
3:39 p.m.,TIME,30378
300,CARDINAL,30378
Lake Road,FAC,30378
Garden City,GPE,30378
one,CARDINAL,30378
Crystal R. Guhr,NORP,30378
42,DATE,30378
Garden City,GPE,30378
The Western Missouri Sheriff's Office Critical Response Team,ORG,30378
Cass,GPE,30378
Henry,GPE,30378
Bates,PERSON,30378
Cass County,GPE,30378
Monday,DATE,30378
afternoon,TIME,30378
3:39 p.m.,TIME,30378
300,CARDINAL,30378
Lake Road,FAC,30378
Garden City,GPE,30378
one,CARDINAL,30378
Crystal R. Guhr,NORP,30378
42,DATE,30378
Garden City,GPE,30378
The Western Missouri Sheriff's Office Critical Response Team,ORG,30378
Cass,GPE,30378
Henry,GPE,30378
Bates,PERSON,30378
