text,label,fe_id
Dalton,PERSON,26224
"Brian Dalton

",PERSON,26224
32-year-old,DATE,26224
High Point,FAC,26224
N.C.,GPE,26224
Sugarcreek,GPE,26224
Wednesday,DATE,26224
Tuscarawas County,GPE,26224
Jeff Cameron,PERSON,26224
Elijah Collins III,PERSON,26224
11:06 a.m.,TIME,26224
138 Second St. NW,FAC,26224
Brian Dalton,PERSON,26224
Collins,PERSON,26224
Kevin Kaser,PERSON,26224
Collins,PERSON,26224
around 10 a.m.,TIME,26224
Second Street NW,FAC,26224
TMK Farm Service,ORG,26224
Dalton,PERSON,26224
Collins,PERSON,26224
Dalton,PERSON,26224
Collins,PERSON,26224
New Philadelphia Municipal Court,ORG,26224
Collins,PERSON,26224
two,CARDINAL,26224
TMK,ORG,26224
Next,ORG,26224
Dalton,PERSON,26224
Sugarcreek,GPE,26224
Friday,DATE,26224
evening,TIME,26224
Kaser,ORG,26224
Dalton,PERSON,26224
Collins,PERSON,26224
Collins,PERSON,26224
Dalton,PERSON,26224
four,CARDINAL,26224
Social Security,ORG,26224
Kaser,ORG,26224
Dalton,PERSON,26224
Summa Akron City Hospital,ORG,26224
The Ohio Bureau of Criminal Investigation,ORG,26224
Collins,PERSON,26224
Dalton,PERSON,26224
37,DATE,26224
the Sugarcreek Police Department,ORG,26224
2011,DATE,26224
2018,DATE,26224
Reach Nancy,PERSON,26224
330-364-8402,CARDINAL,26224
