text,label,fe_id
Blackstone Ave,FAC,29372
Fresno,GPE,29372
Saturday,DATE,29372
night,TIME,29372
Monday,DATE,29372
four,CARDINAL,29372
Bullard and Palm,ORG,29372
one,CARDINAL,29372
100 mph,QUANTITY,29372
Fresno,GPE,29372
Don Gross,PERSON,29372
afternoon,TIME,29372
11:38 p.m.,TIME,29372
Saturday,DATE,29372
two,CARDINAL,29372
two,CARDINAL,29372
75 mph,QUANTITY,29372
Blackstone,ORG,29372
Barstow,ORG,29372
One,CARDINAL,29372
Camaro,PRODUCT,29372
Mustang,GPE,29372
Bullard Ave,WORK_OF_ART,29372
Maroa,PERSON,29372
Gross,PERSON,29372
Just 2 and a half minutes later,DATE,29372
9-1-1,DATE,29372
three,CARDINAL,29372
Bullard and Palm,ORG,29372
Sinclair,NORP,29372
Mustang,GPE,29372
three,CARDINAL,29372
Mustang,GPE,29372
Two,CARDINAL,29372
one,CARDINAL,29372
17-year-old,DATE,29372
Mustang,GPE,29372
Fresno City Council,ORG,29372
Mike Karbassi,PERSON,29372
Linda,PERSON,29372
Allison,PERSON,29372
City Council,ORG,29372
Mike Karbassi,PERSON,29372
Coroner,NORP,29372
Irvin Villarreal,PERSON,29372
18,DATE,29372
Fresno,GPE,29372
Mustang,GPE,29372
Christopher Vang,PERSON,29372
27,DATE,29372
Fresno,GPE,29372
Linda Chang,PERSON,29372
21,DATE,29372
Fresno,GPE,29372
Allison Chang,PERSON,29372
17,DATE,29372
Fresno,GPE,29372
Linda,PERSON,29372
Allison,PERSON,29372
Karbassi,PERSON,29372
Karbassi,PERSON,29372
the Fresno Center,ORG,29372
Pao Yang,PERSON,29372
"30,000",MONEY,29372
Hmong,NORP,29372
GoFundMe,NORP,29372
Karbassi,PERSON,29372
Monday afternoon,TIME,29372
Gross,PERSON,29372
Villareal,ORG,29372
Difficulty Prioritizing Speeding Concerns,PERSON,29372
Karbassi,PERSON,29372
Wire,PERSON,29372
Karbassi,PERSON,29372
a few weeks ago,DATE,29372
Herndon Avenue,FAC,29372
Related Story: Racing on Herndon Caught the Attention of Neighbors,WORK_OF_ART,29372
Karbassi,PERSON,29372
now than several years ago,DATE,29372
80,CARDINAL,29372
Gross,PERSON,29372
67,CARDINAL,29372
the past couple of years,DATE,29372
50,CARDINAL,29372
the Traffic Safety Section,ORG,29372
43,CARDINAL,29372
2,CARDINAL,29372
6,CARDINAL,29372
42,DATE,29372
Gross,PERSON,29372
GV Wire,ORG,29372
Gross,PERSON,29372
Skywatch,ORG,29372
1 Sergeant,PRODUCT,29372
6,CARDINAL,29372
1,CARDINAL,29372
9,CARDINAL,29372
Gross,PERSON,29372
67,CARDINAL,29372
Karbassi,PERSON,29372
Karbassi,PERSON,29372
Karbassi,PERSON,29372
Sacramento,GPE,29372
