text,label,fe_id
Colton,EVENT,23397
Saturday,DATE,23397
COLTON,GPE,23397
Calif.,GPE,23397
KABC,ORG,23397
Colton,EVENT,23397
Saturday,DATE,23397
the San Bernardino Sheriff's Department,ORG,23397
shortly after noon,TIME,23397
Christobal Lane,FAC,23397
San Bernardino Avenue,GPE,23397
Colton,ORG,23397
Colton,ORG,23397
Christobal Lane,FAC,23397
San Bernardino Avenue,GPE,23397
Eyewitness News,ORG,23397
Mario Guevara,PERSON,23397
Guevara,PERSON,23397
Guevara,PERSON,23397
one,CARDINAL,23397
Christmas,DATE,23397
County Sheriff's Department,ORG,23397
