text,label,fe_id
Tuesday,DATE,28534
afternoon,TIME,28534
Phoenix,GPE,28534
Aug. 4,DATE,28534
nearly six minutes,TIME,28534
Minutes,TIME,28534
three,CARDINAL,28534
Phoenix,GPE,28534
28-year-old,DATE,28534
Ramon Timothy Lopez,PERSON,28534
a summer,DATE,28534
Ben Crump,PERSON,28534
the George Floyd,ORG,28534
2017,DATE,28534
39,CARDINAL,28534
Maricopa County,GPE,28534
Office,ORG,28534
Phoenix,GPE,28534
51st Avenue,FAC,28534
Indian School Road,ORG,28534
about 10:30 a.m.,TIME,28534
Aug. 4,DATE,28534
Phoenix Police Department,ORG,28534
Mercedes Fortune,ORG,28534
Tuesday,DATE,28534
Lopez,NORP,28534
Indian School Road,ORG,28534
Phoenix,GPE,28534
Fortune,WORK_OF_ART,28534
Phoenix Police,ORG,28534
Todd Stevens,PERSON,28534
51st Avenue,FAC,28534
Stevens,PERSON,28534
Stevens,PERSON,28534
Lopez,GPE,28534
Andrew Williams,PERSON,28534
Roszell Mosley,PERSON,28534
one,CARDINAL,28534
Mosley,PERSON,28534
Ramon,PERSON,28534
Ramon,PERSON,28534
Mosley,PERSON,28534
Ramon,PERSON,28534
Fortune,WORK_OF_ART,28534
Lopez,GPE,28534
Fortune,ORG,28534
nearly six minutes,TIME,28534
10:30 a.m.,TIME,28534
that day,DATE,28534
99 degrees,QUANTITY,28534
Phoenix,GPE,28534
the National Weather Service,ORG,28534
Phoenix,GPE,28534
40,CARDINAL,28534
60 degrees,QUANTITY,28534
180 degrees,QUANTITY,28534
Kevin Foster,PERSON,28534
the Arizona Burn Center,ORG,28534
The Arizona Republic,GPE,28534
less than a minute,TIME,28534
third,ORDINAL,28534
Phoenix,GPE,28534
The Republic,GPE,28534
Lopez,GPE,28534
6-inch,QUANTITY,28534
about a minute,TIME,28534
11:21 a.m.,TIME,28534
237,CARDINAL,28534
Fortune,WORK_OF_ART,28534
Lopez,GPE,28534
handcuff marks,ORG,28534
Lopez,GPE,28534
Evangelina Rodriguez,PERSON,28534
Laura Gonzalez,PERSON,28534
The Republic,GPE,28534
Wednesday,DATE,28534
Gonzalez,PERSON,28534
2015,DATE,28534
The Republic,GPE,28534
Fortune,WORK_OF_ART,28534
three,CARDINAL,28534
the Maryvale Estrella Mountain Precinct,ORG,28534
Fortune,WORK_OF_ART,28534
Stevens,PERSON,28534
14 years,DATE,28534
Williams,PERSON,28534
10,CARDINAL,28534
Mosley,PERSON,28534
three,CARDINAL,28534
the Phoenix Police Department,ORG,28534
Phoenix,GPE,28534
Professional Standards Bureau,ORG,28534
Maricopa County,GPE,28534
Twitter,PERSON,28534
