text,label,fe_id
State,ORG,13275
Alabama,GPE,13275
Alaska,GPE,13275
Arizona,GPE,13275
Arkansas,GPE,13275
California,GPE,13275
Colorado,GPE,13275
Connecticut,GPE,13275
Delaware,GPE,13275
Florida,GPE,13275
Georgia,GPE,13275
Hawaii,GPE,13275
Idaho,GPE,13275
Indiana,GPE,13275
Iowa,GPE,13275
Kansas,GPE,13275
Kentucky,GPE,13275
Louisiana,GPE,13275
Maine,GPE,13275
Maryland,GPE,13275
Massachusetts,GPE,13275
Michigan,GPE,13275
Minnesota,GPE,13275
Mississippi,GPE,13275
Missouri,GPE,13275
Montana,GPE,13275
Nebraska,GPE,13275
Nevada,GPE,13275
New Hampshire,GPE,13275
New Jersey,GPE,13275
Ohio,GPE,13275
Oklahoma,GPE,13275
Oregon,GPE,13275
Pennsylvania,GPE,13275
Rhode Island,GPE,13275
Tennessee,GPE,13275
Texas,GPE,13275
Utah,GPE,13275
Vermont,GPE,13275
Virginia,GPE,13275
Washington,GPE,13275
Washington,GPE,13275
D.C.,GPE,13275
Wisconsin,GPE,13275
Wyoming,GPE,13275
US,GPE,13275
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,13275
Marshall Islands American Samoa Federated States,ORG,13275
Micronesia Guam,FAC,13275
Alberta,GPE,13275
Canada,GPE,13275
British Columbia,GPE,13275
Canada Manitoba,GPE,13275
Canada,GPE,13275
New Brunswick,GPE,13275
Canada Newfoundland,PERSON,13275
Canada,GPE,13275
Canada,GPE,13275
Canada Ontario,GPE,13275
Canada,GPE,13275
Edward Island,GPE,13275
Canada Quebec,GPE,13275
Canada,GPE,13275
Saskatchewan,GPE,13275
Canada Yukon Territory,ORG,13275
Canada,GPE,13275
Zip Code,PERSON,13275
