text,label,fe_id
Man's Death,ORG,11920
Ben Taub,PERSON,11920
October 25,DATE,11920
2012,DATE,11920
Houston,GPE,11920
1504,DATE,11920
Ben Taub,PERSON,11920
about 10:10 p.m.,TIME,11920
Monday,DATE,11920
Oct. 22,DATE,11920
John Dorsett Coburn,PERSON,11920
DOB,ORG,11920
1-4-78,CARDINAL,11920
Houston,GPE,11920
Ben Taub General Hospital,PERSON,11920
Monday,DATE,11920
Oct. 22,DATE,11920
HPD Homicide Division,ORG,11920
R. Bolton,PERSON,11920
Coburn,GPE,11920
Oct. 15,DATE,11920
7900,CARDINAL,11920
the Southwest Freeway,FAC,11920
Coburn,GPE,11920
the Harris County Insititute,ORG,11920
VHS/JFC 10-25-12,ORG,11920
134385912,MONEY,11920
