text,label,fe_id
WILKINSBURG,ORG,20786
Pa.,GPE,20786
Allegheny County,GPE,20786
two,CARDINAL,20786
Pittsburgh,GPE,20786
Wilkinsburg,GPE,20786
midnight,TIME,20786
Monday,DATE,20786
Orin Chatman,PERSON,20786
19,DATE,20786
Yvonne West,ORG,20786
19,DATE,20786
Penn Avenue,FAC,20786
about 12:45 a.m.,TIME,20786
Monday,DATE,20786
Scott Scherer,ORG,20786
West,LOC,20786
Chatman,PERSON,20786
West,PERSON,20786
Morocca Moore-Bey,PERSON,20786
Chatman,PERSON,20786
West,PERSON,20786
Sunday night,TIME,20786
McDonald,ORG,20786
every single day,DATE,20786
Moore-Bey,WORK_OF_ART,20786
Chatman,PERSON,20786
Feb. 25,DATE,20786
another 10 days earlier,DATE,20786
WPXI,ORG,20786
