text,label,fe_id
3-4 minutes,TIME,24985
Two,CARDINAL,24985
17-year-old,DATE,24985
October,DATE,24985
Utah County,GPE,24985
Oct. 12,DATE,24985
81,CARDINAL,24985
Utah County,GPE,24985
Jeffrey R. Buhman,PERSON,24985
Jacob E. Albrethsen,PERSON,24985
the past three weeks,DATE,24985
Orem Police Cpl,ORG,24985
Chad Black,PERSON,24985
Joshua Hansen,PERSON,24985
Jacob,PERSON,24985
Hansen,PERSON,24985
Hansen,PERSON,24985
Buhman,PERSON,24985
Taser,ORG,24985
Taser,ORG,24985
Cpl,ORG,24985
Buhman,PERSON,24985
Hansen,PERSON,24985
one,CARDINAL,24985
Jacob,PERSON,24985
Hansen,PERSON,24985
Jacob,PERSON,24985
Hansen,PERSON,24985
six,CARDINAL,24985
about 10 inches,QUANTITY,24985
33.3 grams,QUANTITY,24985
Orem,PERSON,24985
Friday,DATE,24985
the weeks,DATE,24985
Jacob,PERSON,24985
the day,DATE,24985
Taser,GPE,24985
Taser,ORG,24985
Hansen,PERSON,24985
Hansen,PERSON,24985
a hundred percent,PERCENT,24985
Buhman,PERSON,24985
Utah,GPE,24985
Utah,GPE,24985
