text,label,fe_id
Wednesday,DATE,18079
Flying K,ORG,18079
West Kelso,GPE,18079
22-year,DATE,18079
John Johnston,PERSON,18079
Wednesday,DATE,18079
St. John Medical Center,ORG,18079
Andrew Hamilton,PERSON,18079
Johnston,PERSON,18079
African-American,NORP,18079
Johnston,GPE,18079
Hamilton,PERSON,18079
27-year-old,DATE,18079
Tuesday,DATE,18079
night,TIME,18079
Cowlitz County Sheriff,ORG,18079
Mark Nelson,PERSON,18079
Eastern Washington,LOC,18079
Sudan,GPE,18079
The Daily News,ORG,18079
later Wednesday,DATE,18079
Nelson,PERSON,18079
First Avenue,FAC,18079
West Main Street,FAC,18079
the Allen Street Bridge,FAC,18079
8 a.m.,TIME,18079
the Red Leaf,ORG,18079
about 8:10 a.m.,TIME,18079
Johnston,PERSON,18079
first,ORDINAL,18079
2,CARDINAL,18079
Nelson,PERSON,18079
Johnston,PERSON,18079
Johnston,PERSON,18079
Nelson,PERSON,18079
about 8:15 a.m.,TIME,18079
Nelson,PERSON,18079
Johnston,GPE,18079
Friday,DATE,18079
Coroner’s Office,ORG,18079
midafternoon,TIME,18079
Johnston,PERSON,18079
Nelson,PERSON,18079
Nelson,PERSON,18079
Cynthia Washington-Mattson,PERSON,18079
African-American,NORP,18079
Kelso,GPE,18079
Washington-Mattson,ORG,18079
Washington-Mattson,ORG,18079
Longview,PERSON,18079
Victoria Freeman,PERSON,18079
Young African-Americans,WORK_OF_ART,18079
Washington-Mattson,ORG,18079
The Black Lives Matter,WORK_OF_ART,18079
Vancouver,GPE,18079
Nelson,PERSON,18079
the Cowlitz County Sheriff’s Office,ORG,18079
Wednesday,DATE,18079
afternoon,TIME,18079
Nelson,PERSON,18079
Longview,PERSON,18079
the Cowlitz County Sheriff’s Office,ORG,18079
The Washington State Patrol,ORG,18079
Young African-Americans,WORK_OF_ART,18079
Cynthia Washington-Mattson,PERSON,18079
Granddaughter of,PERSON,18079
Victoria Freeman,PERSON,18079
