text,label,fe_id
Columbus,GPE,18195
Ohio,GPE,18195
13-year-old,DATE,18195
Wednesday night,TIME,18195
Columbus,GPE,18195
Tyre King,PERSON,18195
the Columbus Division of Police,ORG,18195
BB,GPE,18195
Columbus,GPE,18195
Kim Jacobs,PERSON,18195
Thursday,DATE,18195
morning,TIME,18195
BB,GPE,18195
Jacobs,PERSON,18195
one,CARDINAL,18195
7:42 p.m.,TIME,18195
911,CARDINAL,18195
over $10,MONEY,18195
three,CARDINAL,18195
two,CARDINAL,18195
one,CARDINAL,18195
One,CARDINAL,18195
13yo,ORDINAL,18195
last night's,TIME,18195
#CPD,MONEY,18195
Columbus,GPE,18195
Ohio,GPE,18195
"September 15, 2016",DATE,18195
911,CARDINAL,18195
8:22 p.m.,TIME,18195
Chris Naderer,PERSON,18195
The Columbus Dispatch,ORG,18195
two,CARDINAL,18195
"five, 10 seconds",TIME,18195
NBC,ORG,18195
WCMH,ORG,18195
13-year-old,DATE,18195
Tyre King,PERSON,18195
Columbus,GPE,18195
Ohio,GPE,18195
Thursday,DATE,18195
Columbus,GPE,18195
Bryan Mason,PERSON,18195
nine-year,DATE,18195
about a week,DATE,18195
Columbus,GPE,18195
Sgt,PERSON,18195
Rich Weiner,PERSON,18195
Mason,ORG,18195
2012,DATE,18195
The Columbus Police Department,ORG,18195
Chanda L. Brown,PERSON,18195
the City of Columbus,GPE,18195
13-year-old,DATE,18195
Tyre King,PERSON,18195
Columbus,GPE,18195
Ohio,GPE,18195
Walton,PERSON,18195
Brown,GPE,18195
Jacobs,ORG,18195
Last month,DATE,18195
30,CARDINAL,18195
Columbus,GPE,18195
the end of the year,DATE,18195
WCMH,ORG,18195
Weiner,ORG,18195
late Wednesday,TIME,18195
Linden STEM Academy,ORG,18195
eighth,ORDINAL,18195
WCMH,ORG,18195
King’s,ORG,18195
Tyre,PERSON,18195
13-year-old,DATE,18195
Columbus,GPE,18195
13,CARDINAL,18195
this year,DATE,18195
Five,CARDINAL,18195
Columbus,GPE,18195
almost two years,DATE,18195
12-year-old,DATE,18195
Tamir Rice,PERSON,18195
Cleveland,GPE,18195
Rice,PERSON,18195
sixth,ORDINAL,18195
two seconds,TIME,18195
Last December,DATE,18195
two,CARDINAL,18195
April,DATE,18195
Cleveland,GPE,18195
$6 million,MONEY,18195
Rice,PERSON,18195
Jacobs,ORG,18195
Rice,PERSON,18195
BB,GPE,18195
Tamir Rice’s,PERSON,18195
Jacobs,ORG,18195
King’s,ORG,18195
Sean L. Walton,PERSON,18195
Columbus,NORP,18195
Andrew Ginther,PERSON,18195
BB,GPE,18195
Ginther,PERSON,18195
