text,label,fe_id
El Paso County,GPE,27767
AR-15,PRODUCT,27767
Tuesday,DATE,27767
Montana,GPE,27767
Vista,ORG,27767
Mauricio Hernandez,PERSON,27767
31,DATE,27767
University Medical Center of,ORG,27767
El Paso,GPE,27767
SWAT,ORG,27767
late Tuesday night,TIME,27767
Wednesday,DATE,27767
Hernandez,PERSON,27767
El Paso's,GPE,27767
five,CARDINAL,27767
six-hour,TIME,27767
Richard Wiles,PERSON,27767
El Paso County,GPE,27767
COVID-19,ORG,27767
midnight,TIME,27767
Ascension Street,FAC,27767
Greg Drive,PERSON,27767
Mountain View High School,FAC,27767
Ryan Urrutia,PERSON,27767
SWAT,ORG,27767
Hernandez,PERSON,27767
SWAT,ORG,27767
a Texas Department of Public Safety,ORG,27767
Desert,PERSON,27767
about 4:30 p.m.,TIME,27767
Tuesday,DATE,27767
Hernandez,ORG,27767
1500,CARDINAL,27767
Gwendolyn Drive,PERSON,27767
Urrutia,ORG,27767
Hernandez,PERSON,27767
Hernandez,PERSON,27767
Ascension Street,FAC,27767
Mountain View High School,FAC,27767
Hernandez,ORG,27767
Urrutia,ORG,27767
About an hour later,TIME,27767
Hernandez,ORG,27767
Urrutia,ORG,27767
Hernandez,ORG,27767
Urrutia,WORK_OF_ART,27767
DPS,ORG,27767
second,ORDINAL,27767
Urrutia,WORK_OF_ART,27767
the Border Patrol Special Operations Group,ORG,27767
Texas DPS,ORG,27767
Tuesday night,TIME,27767
Hernandez,ORG,27767
SWAT,ORG,27767
Border Patrol,ORG,27767
Urrutia,ORG,27767
Tuesday,DATE,27767
night,TIME,27767
Wednesday,DATE,27767
Wiles,ORG,27767
El Paso,GPE,27767
Charley Wilkison,PERSON,27767
the Combined Law Enforcement Associations,ORG,27767
Texas,GPE,27767
CLEAT,ORG,27767
Wilkison,PERSON,27767
Texas,GPE,27767
CLEAT,ORG,27767
Montana,GPE,27767
Vista,ORG,27767
CLEAT,ORG,27767
Karen Dykes,PERSON,27767
five,CARDINAL,27767
five,CARDINAL,27767
last year,DATE,27767
Hernandez,ORG,27767
three,CARDINAL,27767
"Aug. 2, Nov. 19",DATE,27767
Dec. 30,DATE,27767
the Sherifff's Office,ORG,27767
Hernandez,ORG,27767
Wednesday,DATE,27767
Hernandez,ORG,27767
AR-15,PRODUCT,27767
second,ORDINAL,27767
El Paso,GPE,27767
this month,DATE,27767
El Paso,GPE,27767
March 11,DATE,27767
Daniel Borunda,PERSON,27767
915,CARDINAL,27767
Twitter,PRODUCT,27767
