text,label,fe_id
Griselda,PERSON,24949
hours,TIME,24949
San Bernardo Avenue,FAC,24949
Juan David Ortiz,PERSON,24949
San Bernardo,GPE,24949
St Jude,PERSON,24949
Luera,PERSON,24949
one,CARDINAL,24949
Santa Muerte,GPE,24949
the Grim Reaper,WORK_OF_ART,24949
Central America,LOC,24949
Mexican,NORP,24949
millions,CARDINAL,24949
Armando Ortiz,PERSON,24949
Janelle Ortiz,PERSON,24949
Loulou Han/The Guardian,PERSON,24949
Janelle Ortiz,PERSON,24949
Santa Muerte,GPE,24949
Janelle,PERSON,24949
nine years old,DATE,24949
Armando Ortiz,PERSON,24949
first,ORDINAL,24949
Armando,PERSON,24949
Janelle,PERSON,24949
Death,PERSON,24949
Janelle,GPE,24949
years,DATE,24949
the Rio Grande,ORG,24949
Laredo,GPE,24949
Armando,PRODUCT,24949
Janelle,PERSON,24949
the end of August,DATE,24949
Janelle,PERSON,24949
Aretha Franklin’s,PERSON,24949
Rosenda,ORG,24949
days,DATE,24949
Janelle,GPE,24949
Santa Muerte,GPE,24949
Janelle,PERSON,24949
Rosenda,ORG,24949
Rosenda,ORG,24949
Janelle Ortiz,PERSON,24949
Courtesy Ortiz,PERSON,24949
the night of 15 September,TIME,24949
Janelle,PERSON,24949
Stephany Gonzalez,PERSON,24949
two,CARDINAL,24949
San Bernardo Avenue,FAC,24949
Janelle,ORG,24949
Janelle Ortiz,PERSON,24949
Months later,DATE,24949
Armando,PERSON,24949
I-35,PRODUCT,24949
Armando,PRODUCT,24949
Claudine Luera,PERSON,24949
Erika Peña,PERSON,24949
Janelle,PERSON,24949
Juan David Ortiz,PERSON,24949
1.00am on the morning of,TIME,24949
September,DATE,24949
two,CARDINAL,24949
Texas,GPE,24949
Valero,ORG,24949
San Bernardo,GPE,24949
Jefferson Street,FAC,24949
Dodge Ram,ORG,24949
Heckler & Koch,ORG,24949
Ortiz,PERSON,24949
Tasers,ORG,24949
San Bernardo Avenue,FAC,24949
Half,CARDINAL,24949
the Hotel Ava,PRODUCT,24949
The Hotel Ava,PRODUCT,24949
Juan David Ortiz,PERSON,24949
Loulou Han/The Guardian,PERSON,24949
Laredo,GPE,24949
first,ORDINAL,24949
Priscilla Villarreal,ORG,24949
Lagordiloca,PERSON,24949
"100,000",CARDINAL,24949
half,CARDINAL,24949
one,CARDINAL,24949
Swat,ORG,24949
the Hotel Ava,PRODUCT,24949
Janelle Ortiz’s,PERSON,24949
San Bernardo Avenue,FAC,24949
Juan David Ortiz,PERSON,24949
Janelle,PERSON,24949
Ortiz,PERSON,24949
two,CARDINAL,24949
Doc Ortiz,PERSON,24949
Doc,PERSON,24949
Ortiz,PERSON,24949
more than nine hours,TIME,24949
Janelle Ortiz,PERSON,24949
two,CARDINAL,24949
I-35,PRODUCT,24949
Isidro R Alaniz,ORG,24949
Webb county,GPE,24949
Juan David Ortiz,PERSON,24949
Loulou Han/The Guardian,PERSON,24949
Laredo,GPE,24949
Spanish,LANGUAGE,24949
El Mañana de Nuevo Laredo,ORG,24949
Juan David Ortiz,PERSON,24949
Ortiz,PERSON,24949
Isidro Alaniz,PERSON,24949
Sociopathy,PERSON,24949
Juan David Ortiz,PERSON,24949
Webb county,GPE,24949
Ortiz,PERSON,24949
US,GPE,24949
Juan David Ortiz,PERSON,24949
AP,ORG,24949
Erika Peña’s,WORK_OF_ART,24949
the day,DATE,24949
Ortiz,PERSON,24949
Nationally,PERSON,24949
year’s end,DATE,24949
the Americas International Bridge,ORG,24949
the Rio Grande,ORG,24949
Christmas,DATE,24949
another era,DATE,24949
year,DATE,24949
US Customs and Border Protection,ORG,24949
Criminologists,NORP,24949
Juan David Ortiz’s,PERSON,24949
two,CARDINAL,24949
two,CARDINAL,24949
Anna Karen,PERSON,24949
Juan David Ortiz,PERSON,24949
Anna Karen’s,PERSON,24949
Ortiz,PERSON,24949
Erika Peña,PRODUCT,24949
Anna Karen,PERSON,24949
Erika,PERSON,24949
Ortiz,PERSON,24949
second,ORDINAL,24949
second,ORDINAL,24949
first,ORDINAL,24949
Erika Peña,PERSON,24949
Anna Karen,PERSON,24949
Four days later,DATE,24949
Melissa,PERSON,24949
Anna Karen,PERSON,24949
Claudine Luera,PERSON,24949
Claudine,PERSON,24949
Anna Karen,PERSON,24949
Ortiz,PERSON,24949
U2,CARDINAL,24949
Lorena Rios,ORG,24949
Richard Cooke,PERSON,24949
Tired of Winning,WORK_OF_ART,24949
