text,label,fe_id
Southwest D.C.,GPE,30139
Maurice Parker,PERSON,30139
Southeast D.C.,GPE,30139
Friday,DATE,30139
The Metropolitan Police Department’s,ORG,30139
Internal Affairs Bureau,ORG,30139
Friday,DATE,30139
"April 30, 2021",DATE,30139
1100,DATE,30139
4th Street,FAC,30139
Southwest,LOC,30139
DC Police Department,ORG,30139
"May 1, 2021

",DATE,30139
Arena Stage,FAC,30139
the Southwest Waterfront Metro Station,ORG,30139
about 9 p.m.,TIME,30139
Parker,PERSON,30139
one,CARDINAL,30139
Saturday,DATE,30139
first,ORDINAL,30139
Parker,ORG,30139
Shomari Stone,PERSON,30139
