text,label,fe_id
Dec. 17,DATE,15369
Montgomery County,GPE,15369
Dayton,ORG,15369
Raymond Dine,PERSON,15369
November,DATE,15369
5 p.m.,TIME,15369
Nov. 17,DATE,15369
Raymond Dine,PERSON,15369
John R. Smelko,PERSON,15369
Dayton,ORG,15369
Richard Biehl,PERSON,15369
Smelko,GPE,15369
11:14 a.m.,TIME,15369
Dayton,ORG,15369
late Sunday night,TIME,15369
Raymond Dine,PERSON,15369
John R. Smelko,PERSON,15369
1101,DATE,15369
Huffman Ave,PERSON,15369
Smelko,GPE,15369
Montgomery County Common Pleas Court,FAC,15369
Dayton Municipal Court,ORG,15369
2005,DATE,15369
2013,DATE,15369
Smelko,GPE,15369
today,DATE,15369
FIRST,ORDINAL,15369
40-year-old,DATE,15369
Dayton,ORG,15369
East Dayton,GPE,15369
late Sunday,DATE,15369
Two,CARDINAL,15369
Dayton,ORG,15369
911,CARDINAL,15369
1101,DATE,15369
Huffman Ave,PERSON,15369
Dayton,ORG,15369
Richard Biehl,PERSON,15369
One,CARDINAL,15369
one,CARDINAL,15369
40-year-old,DATE,15369
Biehl,PERSON,15369
Biehl,PERSON,15369
later today,TIME,15369
around 11:50 p.m.,TIME,15369
Sunday,DATE,15369
Biehl,PERSON,15369
second,ORDINAL,15369
a week,DATE,15369
Thursday,DATE,15369
Montgomery County’s,GPE,15369
Butler Twp,ORG,15369
Andrew Brady Davidson,PERSON,15369
33,DATE,15369
Arcanum,GPE,15369
Davidson,PERSON,15369
Butler Twp,ORG,15369
Miller Lane,PERSON,15369
Davidson,PERSON,15369
two,CARDINAL,15369
two,CARDINAL,15369
Sgt,PERSON,15369
Todd Stanley,PERSON,15369
Amy Carter,PERSON,15369
four,CARDINAL,15369
Davidson,PERSON,15369
