text,label,fe_id
MERRILLVILLE,ORG,15050
Ind.,GPE,15050
WLS,ORG,15050
The Northwest Indiana Major,ORG,15050
Crimes Task Force,ORG,15050
Merrillville Police Officer,ORG,15050
Nickolaus Schultz,PERSON,15050
24,DATE,15050
Officer Schultz,PERSON,15050
Sunday,DATE,15050
Advocate Christ Medical Center,ORG,15050
Oak Lawn,GPE,15050
Ill.,GPE,15050
last Friday,DATE,15050
the Tempe Lake Condominiums,FAC,15050
Merrillville,GPE,15050
Ind.,GPE,15050
Officer Schultz,PERSON,15050
Michael Hrnciar,PERSON,15050
33,DATE,15050
8200,CARDINAL,15050
Lincoln Circle,ORG,15050
July 11,DATE,15050
August,DATE,15050
Hrnciar,GPE,15050
Hrnciar,PERSON,15050
Hrnciar,PERSON,15050
10:45 p.m.,TIME,15050
Sept. 5,DATE,15050
four,CARDINAL,15050
Merrillville,ORG,15050
the Tempe Lake Condominiums,FAC,15050
Hrnciar,PERSON,15050
Hrnciar,PERSON,15050
Hrnciar,PERSON,15050
two,CARDINAL,15050
One,CARDINAL,15050
Officer Schultz,PERSON,15050
third,ORDINAL,15050
Merrillville,ORG,15050
Hrnciar,GPE,15050
third,ORDINAL,15050
Hrnciar,PERSON,15050
The Lake County Sheriff's,ORG,15050
Department Crime Lab,ORG,15050
Officer Schultz,PERSON,15050
Hrnciar,PERSON,15050
Hrnciar,PERSON,15050
ten years,DATE,15050
Illinois,GPE,15050
Merrillville,ORG,15050
Indiana,GPE,15050
Illinois,GPE,15050
2006,DATE,15050
Hrnciar,PERSON,15050
Indiana,GPE,15050
2006,DATE,15050
the same year,DATE,15050
Officer Schultz's,GPE,15050
Hrnciar,PERSON,15050
January of 2013,DATE,15050
Hrnciar,PERSON,15050
Hrnciar,PERSON,15050
The Porter County Sheriff's,ORG,15050
Department Bomb Squad,ORG,15050
the Lake County Haz-Mat Team,GPE,15050
EPA,ORG,15050
Hrnciar,PERSON,15050
a half-gallon,CARDINAL,15050
marijuana,PERSON,15050
