text,label,fe_id
BURNSVILLE,ORG,31337
N.C.,GPE,31337
North Carolina,GPE,31337
Yancey County,GPE,31337
Tuesday,DATE,31337
afternoon,TIME,31337
North Carolina State Highway Patrol,GPE,31337
Mitchell County,GPE,31337
Yancey County,GPE,31337
Trooper Kevin Glenn,PERSON,31337
North Carolina Department of Public Safety,ORG,31337
State Highway Patrol,FAC,31337
around 4:25 p.m.,TIME,31337
U.S.,GPE,31337
Newdale Church Road,ORG,31337
Yancey County,GPE,31337
Kevin Glenn,PERSON,31337
Glenn,PERSON,31337
nine-year,DATE,31337
Mitchell County,GPE,31337
North Carolina,GPE,31337
NCDOT,ORG,31337
The North Carolina State Bureau of Investigation,ORG,31337
