text,label,fe_id
Lee County Sheriff's Office,ORG,24013
Fort Myers,ORG,24013
U.S.,GPE,24013
41,CARDINAL,24013
Estero Parkway,FAC,24013
Lee County,GPE,24013
Saturday night,TIME,24013
the Florida Highway Patrol,ORG,24013
FHP,ORG,24013
2009,DATE,24013
Ford,ORG,24013
Crown Victoria,PRODUCT,24013
LCSO,ORG,24013
Tyler Davot,PERSON,24013
29,DATE,24013
41,CARDINAL,24013
Estero Parkway,FAC,24013
around 9:30 p.m.,TIME,24013
Davot,PERSON,24013
Steven Mammarella,PERSON,24013
29,DATE,24013
U.S.,GPE,24013
41,CARDINAL,24013
Mammarella,PERSON,24013
FHP,ORG,24013
Mammarella,ORG,24013
FHP,ORG,24013
FHP,ORG,24013
van,ORG,24013
Mammarella,ORG,24013
FHP,ORG,24013
Gulf Coast Medical Center,ORG,24013
Lee County EMS,ORG,24013
FHP,ORG,24013
the Florida Highway Patrol,ORG,24013
239-938-1800,CARDINAL,24013
Michael G. Rippe Parkway,PERSON,24013
US,GPE,24013
Lehigh Acres,PERSON,24013
Fort Myers,PERSON,24013
McGregor Boulevard,PERSON,24013
