text,label,fe_id
Crime & Safety Dash Cam Shows Traffic Stop Before,ORG,18275
Aurora Teen's,PERSON,18275
18-year-old,DATE,18275
Anthony Martell,PERSON,18275
AURORA,PRODUCT,18275
IL,ORG,18275
Nearly a year,DATE,18275
18-year-old,DATE,18275
Aurora,PRODUCT,18275
Aurora,NORP,18275
Kristen Ziman,PERSON,18275
Anthony Martell's,PERSON,18275
Martell,PERSON,18275
Jason Woolsey,PERSON,18275
North Avenue,GPE,18275
Fourth Street,FAC,18275
Ziman,PERSON,18275
Woolsey,PERSON,18275
Martell,PERSON,18275
Ziman,PERSON,18275
Monday,DATE,18275
Last October,DATE,18275
Aurora,GPE,18275
Woolsey,PERSON,18275
Martell,PERSON,18275
Patch,ORG,18275
daily,DATE,18275
Monday,DATE,18275
Woolsey,PERSON,18275
2003,DATE,18275
Chevrolet,ORG,18275
Impala,GPE,18275
two,CARDINAL,18275
Ziman,PERSON,18275
Martell,PERSON,18275
Woolsey,PERSON,18275
Woolsey,PERSON,18275
Ziman,PERSON,18275
Martell,PERSON,18275
Ziman,PERSON,18275
Martell,PERSON,18275
Martell,PERSON,18275
Ziman,PERSON,18275
Martell,PERSON,18275
Ziman,PERSON,18275
the Aurora Police Department's,ORG,18275
Beacon-News,ORG,18275
FOIA,ORG,18275
six months ago,DATE,18275
Last month,DATE,18275
Illinois,GPE,18275
Beacon,PERSON,18275
Woolsey,PERSON,18275
one-day,DATE,18275
Woolsey,PERSON,18275
Ziman,PERSON,18275
Woolsey,PERSON,18275
Community Policing Bureau,ORG,18275
Ziman,PERSON,18275
Woolsey,PERSON,18275
Martell,PERSON,18275
Woolsey,PERSON,18275
Jason Woolsey,PERSON,18275
Anthony Martell's,PERSON,18275
Ziman,PERSON,18275
Ziman,PERSON,18275
Ziman,PERSON,18275
the Aurora PD's,GPE,18275
Ziman,PERSON,18275
FOIA,ORG,18275
Beacon-News,ORG,18275
Ziman,PERSON,18275
hours,TIME,18275
FOIA,ORG,18275
Ziman,PERSON,18275
Martell,ORG,18275
Ziman,PERSON,18275
Martell,ORG,18275
the night,TIME,18275
Martell,PERSON,18275
