text,label,fe_id
66-year-old,DATE,28683
Metro Nashville,LOC,28683
Metro Nashville,FAC,28683
56-year-old,DATE,28683
Roger McElroy,PERSON,28683
three,CARDINAL,28683
Nashville,GPE,28683
Wednesday,DATE,28683
afternoon,TIME,28683
Clarksville Highway,ORG,28683
Bear Hollow Road,ORG,28683
Greenville United Methodist Church,ORG,28683
around 3:30 p.m.,TIME,28683
McElroy,PERSON,28683
Bernard Road,PERSON,28683
Clarksville Pike,PERSON,28683
Ford Fusion,ORG,28683
Steven Toth,PERSON,28683
Clarksville Pike,PERSON,28683
Ben Cantrell,PERSON,28683
Skyline Medical Center,ORG,28683
Cantrell,PERSON,28683
Vanderbilt University Medical Center,ORG,28683
19-year,DATE,28683
the West Precinct,LOC,28683
McElroy,PERSON,28683
Standard Field Sobriety Tasks,ORG,28683
McElroy,PERSON,28683
two,CARDINAL,28683
"173,000",MONEY,28683
Reach Brinley Hineman,PERSON,28683
Twitter,NORP,28683
