text,label,fe_id
Los Angeles,GPE,31448
Friday,DATE,31448
14-year-old,DATE,31448
Burlington,ORG,31448
Valentina Orellana-Peralta,PERSON,31448
just before noon,TIME,31448
Thursday,DATE,31448
second,ORDINAL,31448
North Hollywood,GPE,31448
the Los Angeles County,ORG,31448
Michel Moore,PERSON,31448
late Thursday night,TIME,31448
Stacy Spell,PERSON,31448
Thursday,DATE,31448
KCBS-TV,ORG,31448
Los Angeles,GPE,31448
14-year-old,DATE,31448
Burlington,ORG,31448
one,CARDINAL,31448
Valentina,GPE,31448
Thursday,DATE,31448
The California Department of Justice,ORG,31448
Rob Bonta,PERSON,31448
the Los Angeles Police Department,ORG,31448
Monday,DATE,31448
Moore,ORG,31448
the Los Angeles Times,ORG,31448
Moore,ORG,31448
America,GPE,31448
2021,DATE,31448
Los Angeles,GPE,31448
at least 36,CARDINAL,31448
12,CARDINAL,31448
the last two years,DATE,31448
Times,ORG,31448
30-year,DATE,31448
2019,DATE,31448
more than 100,CARDINAL,31448
the 1990s,DATE,31448
July 2018,DATE,31448
Joe,PERSON,31448
Gene Evin Atkins,PERSON,31448
Melyda Corado,WORK_OF_ART,31448
27,DATE,31448
Atkins,PERSON,31448
three hours,TIME,31448
two,CARDINAL,31448
Atkins,ORG,31448
Jeanine Santucci,PERSON,31448
USA TODAY,ORG,31448
The Associated Press,ORG,31448
