text,label,fe_id
OVIEDO,GPE,27694
Fla.,GPE,27694
two,CARDINAL,27694
one,CARDINAL,27694
late Sunday night,TIME,27694
Monday,DATE,27694
Oviedo,GPE,27694
Maitland,GPE,27694
just before 11 p.m.,TIME,27694
Sunday,DATE,27694
1900,CARDINAL,27694
Bobtail Drive,FAC,27694
two,CARDINAL,27694
One,CARDINAL,27694
2,CARDINAL,27694
Maitland,ORG,27694
the Seminole County Sheriff’s Office,ORG,27694
The Sheriff Office’s,ORG,27694
Oviedo Grove,GPE,27694
McDonald’s,ORG,27694
SWAT,ORG,27694
4,CARDINAL,27694
Disney,ORG,27694
Maitland,GPE,27694
Cristine Hinkley,PERSON,27694
four,CARDINAL,27694
Hinkley,PERSON,27694
Maitland,GPE,27694
the Seminole County Sheriff’s Office,ORG,27694
Hinkley,PERSON,27694
"March 9, 2020",DATE,27694
2020,CARDINAL,27694
