text,label,fe_id
State,ORG,17949
Alabama,GPE,17949
Alaska,GPE,17949
Arizona,GPE,17949
Arkansas,GPE,17949
California,GPE,17949
Colorado,GPE,17949
Connecticut,GPE,17949
Delaware,GPE,17949
Florida,GPE,17949
Georgia,GPE,17949
Hawaii,GPE,17949
Idaho,GPE,17949
Indiana,GPE,17949
Iowa,GPE,17949
Kansas,GPE,17949
Kentucky,GPE,17949
Louisiana,GPE,17949
Maine,GPE,17949
Maryland,GPE,17949
Massachusetts,GPE,17949
Michigan,GPE,17949
Minnesota,GPE,17949
Mississippi,GPE,17949
Missouri,GPE,17949
Montana,GPE,17949
Nebraska,GPE,17949
Nevada,GPE,17949
New Hampshire,GPE,17949
New Jersey,GPE,17949
Ohio,GPE,17949
Oklahoma,GPE,17949
Oregon,GPE,17949
Pennsylvania,GPE,17949
Rhode Island,GPE,17949
Tennessee,GPE,17949
Texas,GPE,17949
Utah,GPE,17949
Vermont,GPE,17949
Virginia,GPE,17949
Washington,GPE,17949
Washington,GPE,17949
D.C.,GPE,17949
Wisconsin,GPE,17949
Wyoming,GPE,17949
US,GPE,17949
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,17949
Marshall Islands American Samoa Federated States,ORG,17949
Micronesia Guam,FAC,17949
Alberta,GPE,17949
Canada,GPE,17949
British Columbia,GPE,17949
Canada Manitoba,GPE,17949
Canada,GPE,17949
New Brunswick,GPE,17949
Canada Newfoundland,PERSON,17949
Canada,GPE,17949
Canada,GPE,17949
Canada Ontario,GPE,17949
Canada,GPE,17949
Edward Island,GPE,17949
Canada Quebec,GPE,17949
Canada,GPE,17949
Saskatchewan,GPE,17949
Canada Yukon Territory,ORG,17949
Canada,GPE,17949
Zip Code,PERSON,17949
