text,label,fe_id
James Rector,PERSON,5592
the Walt Whitman Houses,FAC,5592
Fort Greene,GPE,5592
17 year,DATE,5592
Eric Hines,PERSON,5592
Hines,NORP,5592
11,CARDINAL,5592
Hines,ORG,5592
Hines,ORG,5592
Hines,ORG,5592
Hines,ORG,5592
Hines,ORG,5592
40,CARDINAL,5592
five,CARDINAL,5592
The NY Times,ORG,5592
Letitia James,PERSON,5592
one,CARDINAL,5592
the Daily News,ORG,5592
One,CARDINAL,5592
Walt Whitman,PERSON,5592
the Ingersoll Houses,ORG,5592
One,CARDINAL,5592
Kelly,PERSON,5592
Bloomberg,PERSON,5592
Rector,ORG,5592
Kelly,PERSON,5592
Hines,ORG,5592
