text,label,fe_id
ORLANDO,GPE,24294
Fla.,GPE,24294
Orlando,GPE,24294
four,CARDINAL,24294
Gary Wayne Lindsey Jr.,PERSON,24294
Volusia County,GPE,24294
2004,DATE,24294
Sanford,PERSON,24294
2007,DATE,24294
2008,DATE,24294
Lindsey,ORG,24294
Orange City,GPE,24294
35 years,DATE,24294
2012,DATE,24294
Orange County,GPE,24294
Lindsey,PERSON,24294
30 days,DATE,24294
Lindsey,ORG,24294
2015,DATE,24294
WFTV,ORG,24294
Belvin Perry Jr.,PERSON,24294
Perry,PERSON,24294
Lindsey,ORG,24294
Lindsey,ORG,24294
two,CARDINAL,24294
two,CARDINAL,24294
Mina,PERSON,24294
one,CARDINAL,24294
Perry,PERSON,24294
Perry,PERSON,24294
Lindsey,ORG,24294
Channel 9,ORG,24294
Lindsey,ORG,24294
Gary Lindsey,PERSON,24294
4,CARDINAL,24294
Last night,TIME,24294
OPD,ORG,24294
Christopher Heath,PERSON,24294
"June 11, 2018",DATE,24294
Cox Media Group,ORG,24294
