text,label,fe_id
KPRC 2's,ORG,26875
the Houston Inn,LOC,26875
"Oct. 15, 2019",DATE,26875
HOUSTON,GPE,26875
Houston,GPE,26875
Houston,GPE,26875
SWAT,ORG,26875
6000,CARDINAL,26875
Gulf Freeway,FAC,26875
Suspect,ORG,26875
Houston,GPE,26875
"October 15, 2019",DATE,26875
Twitter,PRODUCT,26875
SWAT & Hostage Negotiation Teams,ORG,26875
6000,CARDINAL,26875
Gulf Freeway,FAC,26875
PIO,ORG,26875
#,CARDINAL,26875
Houston,GPE,26875
"October 15, 2019",DATE,26875
SWAT,ORG,26875
the Walmart #HouNews,ORG,26875
Houston,GPE,26875
"October 15, 2019",DATE,26875
