text,label,fe_id
NASSAU COUNTY,GPE,20459
Fla.,GPE,20459
Nassau County,GPE,20459
51-year-old,DATE,20459
Friday,DATE,20459
afternoon,TIME,20459
about 4 p.m.,TIME,20459
Oneil-Scott Road,ORG,20459
Lonnies Lane,FAC,20459
200,CARDINAL,20459
Yulee,PERSON,20459
Fernandina Beach,GPE,20459
Bill Leeper,PERSON,20459
Edward Courtenay,PERSON,20459
Intracoastal,LOC,20459
three,CARDINAL,20459
Courtenay,PERSON,20459
Oneil-Scott Road,ORG,20459
Leeper,PERSON,20459
Courtenay,PERSON,20459
second,ORDINAL,20459
Leeper,PERSON,20459
Brandon Schmidt,PERSON,20459
Courtenay,PERSON,20459
about 40 feet,QUANTITY,20459
Schmidt,PERSON,20459
Courtenay,PERSON,20459
the Sheriff's Office,ORG,20459
Schmidt,PERSON,20459
five-year,DATE,20459
the Sheriff's Office,ORG,20459
three,CARDINAL,20459
12,CARDINAL,20459
James Woolard,PERSON,20459
Maybelle Kirkland-Brown,PERSON,20459
News4Jax,ORG,20459
today,DATE,20459
Courtenay,PERSON,20459
two,CARDINAL,20459
The Florida Department of Law Enforcement,ORG,20459
Leeper,PERSON,20459
Schmidt,PERSON,20459
