text,label,fe_id
U.S.,GPE,19804
U.S. Marshals Service University,ORG,19804
Female,PERSON,19804
Race + White,FAC,19804
Hispanic,NORP,19804
Asian,NORP,19804
Native American,NORP,19804
Reason,ORG,19804
Serving,PERSON,19804
only one,CARDINAL,19804
772,CARDINAL,19804
between 2009 and 2014,DATE,19804
MIAMI,ORG,19804
2009,DATE,19804
Dario Ovejero,PERSON,19804
24,DATE,19804
marijuana,PERSON,19804
1,CARDINAL,19804
JACKSONVILLE,GPE,19804
2009,DATE,19804
U.S.,GPE,19804
Justin McMillian,PERSON,19804
24,DATE,19804
26-year-old,DATE,19804
Danielle,ORG,19804
1,CARDINAL,19804
2009,DATE,19804
Carl Brewster,PERSON,19804
27,DATE,19804
1,CARDINAL,19804
2009,DATE,19804
James Minchew,PERSON,19804
Richard Bagwell,PERSON,19804
Sean Creamer,PERSON,19804
1,CARDINAL,19804
PALM BEACH,GPE,19804
2009,DATE,19804
Adalberto Martinez,PERSON,19804
1,CARDINAL,19804
MIAMI,ORG,19804
2009,DATE,19804
Around 1 a.m.,TIME,19804
LAKE PARK,LOC,19804
2009,DATE,19804
Broderick Hay,PERSON,19804
Jeep,ORG,19804
Wrangler,PRODUCT,19804
Walmart,ORG,19804
2,CARDINAL,19804
RIVIERA BEACH,GPE,19804
2009,DATE,19804
William Saunders,PERSON,19804
16-year-old,DATE,19804
Alexander,ORG,19804
1,CARDINAL,19804
2009,DATE,19804
Thomas Skiba,PERSON,19804
29,DATE,19804
Pompano Beach,GPE,19804
Officer Brian,PERSON,19804
1,CARDINAL,19804
WEST PALM BEACH,GPE,19804
2009,DATE,19804
Around 5 p.m.,TIME,19804
Dijon Williams,PERSON,19804
Fifth Street,FAC,19804
West Palm,GPE,19804
2009,DATE,19804
The U.S. Marshals Fugitive Task Force,ORG,19804
Arthur Lee Coleman,PERSON,19804
33,DATE,19804
1,CARDINAL,19804
2009,DATE,19804
BMW,ORG,19804
West Palm Beach,GPE,19804
months,DATE,19804
1,CARDINAL,19804
STARKE,ORG,19804
2009,DATE,19804
James Estes,PERSON,19804
46,DATE,19804
1,CARDINAL,19804
HOLLYWOOD,GPE,19804
2009,DATE,19804
Elio Enrique Lleo,PERSON,19804
Gustavo D. Fernandez,ORG,19804
Hialeah,GPE,19804
2,CARDINAL,19804
MIAMI,ORG,19804
2009,DATE,19804
Five,CARDINAL,19804
Best Buy,GPE,19804
Kendall,GPE,19804
1,CARDINAL,19804
1,CARDINAL,19804
JACKSONVILLE,GPE,19804
2009,DATE,19804
ATM,ORG,19804
Rachel Etheridge,PERSON,19804
two,CARDINAL,19804
JACKSONVILLE,GPE,19804
2009,DATE,19804
Two,CARDINAL,19804
1,CARDINAL,19804
JACKSONVILLE,GPE,19804
2009,DATE,19804
Plush,PERSON,19804
Michael Felder,PERSON,19804
9mm,QUANTITY,19804
1,CARDINAL,19804
2009,DATE,19804
Phillip Currid,PERSON,19804
1,CARDINAL,19804
2009,DATE,19804
Robert Virant,PERSON,19804
Sgt,PERSON,19804
Joseph Collins,PERSON,19804
Second Avenue N,FAC,19804
St. Petersburg,GPE,19804
911,CARDINAL,19804
2009,DATE,19804
Around 7:30 p.m.,TIME,19804
three,CARDINAL,19804
Publix,ORG,19804
1,CARDINAL,19804
BONITA SPRINGS,PERSON,19804
2009,DATE,19804
Petrey,ORG,19804
47-year-old,DATE,19804
the Lee County Sheriff's Office,ORG,19804
1,CARDINAL,19804
JACKSONVILLE,GPE,19804
2009,DATE,19804
Darrell Ernest Phillips,ORG,19804
40,DATE,19804
Fifth,ORDINAL,19804
1,CARDINAL,19804
2009,DATE,19804
Bryan Perera,PERSON,19804
George Vincent,PERSON,19804
49,DATE,19804
1,CARDINAL,19804
2009,DATE,19804
Luther Hudson,PERSON,19804
38,DATE,19804
1,CARDINAL,19804
MIAMI,ORG,19804
2009,DATE,19804
Michael Davis,PERSON,19804
31,DATE,19804
22-year-old,DATE,19804
Oswain Walcott,PERSON,19804
Feb. 21,DATE,19804
1,CARDINAL,19804
LAKELAND,ORG,19804
2009,DATE,19804
1,CARDINAL,19804
MIAMI GARDENS,LOC,19804
2009,DATE,19804
Miami-Dade,GPE,19804
U.S.,GPE,19804
Anthony Levy,PERSON,19804
30,DATE,19804
1,CARDINAL,19804
2009,DATE,19804
"Monday, March 2, 2009",DATE,19804
Elizabeth Cardarelli,PERSON,19804
911,CARDINAL,19804
1,CARDINAL,19804
DELRAY BEACH,GPE,19804
2009,DATE,19804
Dallas Adkins Jr.,PERSON,19804
911,CARDINAL,19804
1,CARDINAL,19804
INDIAN RIVER,LOC,19804
2009,DATE,19804
Florida,GPE,19804
Michael Coulter,PERSON,19804
Carlos Javier Perez-Alonso,PERSON,19804
Interstate,ORG,19804
WEST PALM BEACH,GPE,19804
2009,DATE,19804
Javery Holliday,PERSON,19804
18,DATE,19804
Derrick Mortin,PERSON,19804
18,DATE,19804
Circle K,PERSON,19804
1,CARDINAL,19804
1,CARDINAL,19804
2009,DATE,19804
Nancy Alvarez,PERSON,19804
Marathon,LOC,19804
1,CARDINAL,19804
2009,DATE,19804
Second Avenue S,FAC,19804
1,CARDINAL,19804
MIAMI BEACH,GPE,19804
2009,DATE,19804
Miami Beach,GPE,19804
10... 1,CARDINAL,19804
2009,DATE,19804
Ronald Willard,PERSON,19804
39,DATE,19804
Jason Ward,PERSON,19804
the Northwest Florida Fairgrounds,ORG,19804
3,CARDINAL,19804
1,CARDINAL,19804
2009,DATE,19804
Palm Beach County,GPE,19804
Richard Jenkins,PERSON,19804
Cesar Maldonado,PERSON,19804
22,DATE,19804
around 8... 1,CARDINAL,19804
LAKELAND,ORG,19804
2009,DATE,19804
Carlos Torres-Ramos,PERSON,19804
35,DATE,19804
Jose Negron,PERSON,19804
Idaho Avenue,FAC,19804
Negron,ORG,19804
a few days,DATE,19804
1,CARDINAL,19804
CRYSTAL RIVER,LOC,19804
2009,DATE,19804
Around 1:30 a.m.,TIME,19804
Citrus County,GPE,19804
Todd Cridland,PERSON,19804
U.S. Highway,FAC,19804
19,CARDINAL,19804
Crystal,LOC,19804
2009,DATE,19804
about 6:40 p.m.,TIME,19804
Ricco Palermo,PERSON,19804
Gilbert Velez,PERSON,19804
Martin Luther King Jr,PERSON,19804
1,CARDINAL,19804
2009,DATE,19804
David Baker,PERSON,19804
Debra Davis,PERSON,19804
1,CARDINAL,19804
DUNNELLON,ORG,19804
2009,DATE,19804
5:47 a.m.,TIME,19804
County Road 39,FAC,19804
Citrus,GPE,19804
1,CARDINAL,19804
PALM SPRINGS,NORP,19804
2009,DATE,19804
Palm Springs,ORG,19804
Douglas Rua,PERSON,19804
Taser,GPE,19804
Mauricio Cruz,PERSON,19804
35,CARDINAL,19804
HOLLYWOOD,GPE,19804
2009,DATE,19804
Hollywood,GPE,19804
Det,PERSON,19804
Sergio Lopez,PERSON,19804
Jermaine,GPE,19804
1,CARDINAL,19804
CRESTVIEW,ORG,19804
2009,DATE,19804
SWAT,ORG,19804
Sgt,PERSON,19804
Matthew Purvines,PERSON,19804
three,CARDINAL,19804
1,CARDINAL,19804
2009,DATE,19804
Rodney Joseph Lasseigne,PERSON,19804
"July 21, 2008",DATE,19804
the day,DATE,19804
1,CARDINAL,19804
2009,DATE,19804
Around 3 a.m.,TIME,19804
Luke Singletary,PERSON,19804
Circle,FAC,19804
2,CARDINAL,19804
MIAMI GARDENS,LOC,19804
2009,DATE,19804
1,CARDINAL,19804
FORT LAUDERDALE,GPE,19804
2009,DATE,19804
Around 7 p.m.,TIME,19804
Donnell Miller,PERSON,19804
100,MONEY,19804
1,CARDINAL,19804
TAMPA,GPE,19804
2009,DATE,19804
Thomas Ford McCoy,PERSON,19804
42,DATE,19804
Curtis Brown,PERSON,19804
DeFuniak Springs,GPE,19804
April... 1,DATE,19804
2009,DATE,19804
Joshua Cartwright,PERSON,19804
two,CARDINAL,19804
Okaloosa County,GPE,19804
1,CARDINAL,19804
CLEARWATER,ORG,19804
2009,DATE,19804
Around 9 p.m.,TIME,19804
Jeffrey Lee,PERSON,19804
19,DATE,19804
1,CARDINAL,19804
FORT LAUDERDALE,GPE,19804
2009,DATE,19804
Tra'Don Johnson,PERSON,19804
24,DATE,19804
Fort Lauderdale,GPE,19804
1,CARDINAL,19804
ORLANDO,GPE,19804
2009,DATE,19804
Just before 3 a.m.,TIME,19804
Vales Delices,PRODUCT,19804
23,DATE,19804
Cadillac,ORG,19804
CTS,PRODUCT,19804
Church Street,FAC,19804
Cinco de Mayo,ORG,19804
1,CARDINAL,19804
ORLANDO,WORK_OF_ART,19804
2009,DATE,19804
the Metro Place Apartments,ORG,19804
1,CARDINAL,19804
WINTER,DATE,19804
2009,DATE,19804
"May 14, 2009",DATE,19804
Polk County Sheriff's Office,ORG,19804
Ivan Navarro,PERSON,19804
Danita,PERSON,19804
Albert Sutton,PERSON,19804
1,CARDINAL,19804
ROYAL PALM BEACH,ORG,19804
2009,DATE,19804
Gleen Gomez,PERSON,19804
21,DATE,19804
at... 1,CARDINAL,19804
GAINESVILLE,ORG,19804
2009,DATE,19804
Shortly before 1 p.m.,TIME,19804
Nicholous Weeks,EVENT,19804
18,DATE,19804
1,CARDINAL,19804
TAMPA,GPE,19804
2009,DATE,19804
Just before 6 p.m.,TIME,19804
Tampa,GPE,19804
Chrysler,ORG,19804
Concorde,PRODUCT,19804
1,CARDINAL,19804
2009,DATE,19804
Three,CARDINAL,19804
Vietnam,GPE,19804
Jackie Beasley,PERSON,19804
1,CARDINAL,19804
ORLANDO,WORK_OF_ART,19804
2009,DATE,19804
Robert Ricks,PERSON,19804
3,CARDINAL,19804
JACKSONVILLE,GPE,19804
2009,DATE,19804
Dominic Davis,PERSON,19804
1,CARDINAL,19804
FORT LAUDERDALE,GPE,19804
2009,DATE,19804
Nicholas Rollins,PERSON,19804
1,CARDINAL,19804
JACKSONVILLE,GPE,19804
2009,DATE,19804
Perry Yarber,PERSON,19804
Ronald Evans,PERSON,19804
26,DATE,19804
1,CARDINAL,19804
MIAMI BEACH,GPE,19804
2009,DATE,19804
911,CARDINAL,19804
two,CARDINAL,19804
1,CARDINAL,19804
LUCIE,ORG,19804
2009,DATE,19804
Manny Morales',PERSON,19804
911,CARDINAL,19804
1,CARDINAL,19804
JACKSONVILLE,GPE,19804
2009,DATE,19804
Two,CARDINAL,19804
Kiko Battle,PERSON,19804
1,CARDINAL,19804
2009,DATE,19804
about 2:20 a.m.,TIME,19804
two,CARDINAL,19804
1,CARDINAL,19804
ORLANDO,GPE,19804
2009,DATE,19804
MIAMI,ORG,19804
2009,DATE,19804
Lawrence McCoy,PERSON,19804
Miami Beach,GPE,19804
11,CARDINAL,19804
MIAMI,ORG,19804
2009,DATE,19804
"June 20th, 2009",DATE,19804
Richard Blount,PERSON,19804
56,DATE,19804
Miami-Dade,GPE,19804
Blount,PERSON,19804
1,CARDINAL,19804
ORLANDO,WORK_OF_ART,19804
2009,DATE,19804
Rodney Burton,PERSON,19804
16,DATE,19804
Dodge Intrepid,ORG,19804
Chevron,ORG,19804
1,CARDINAL,19804
MIAMI,ORG,19804
2009,DATE,19804
Quang Due Do,PERSON,19804
a... 1,CARDINAL,19804
GAINESVILLE,ORG,19804
2009,DATE,19804
about 4:30 a.m.,TIME,19804
Ezra Strickland's,PERSON,19804
two,CARDINAL,19804
911,CARDINAL,19804
Baker,PERSON,19804
1,CARDINAL,19804
PANAMA CITY,LOC,19804
2009,DATE,19804
Dustin Garland's,GPE,19804
1,CARDINAL,19804
MIAMI,ORG,19804
2009,DATE,19804
Around 7 p.m.,TIME,19804
Catherine Chabot,PERSON,19804
911,CARDINAL,19804
1,CARDINAL,19804
POMPANO BEACH,GPE,19804
2009,DATE,19804
about 9:45 p.m.,TIME,19804
Daniel Cook,PERSON,19804
911,CARDINAL,19804
Cook,PERSON,19804
Fort Lauderdale,GPE,19804
1,CARDINAL,19804
MIAMI,ORG,19804
2009,DATE,19804
Around 9:30 p.m.,TIME,19804
Eric Guzman,PERSON,19804
Kiana Lamb,PERSON,19804
1,CARDINAL,19804
HALLANDALE BEACH,GPE,19804
2009,DATE,19804
Hallandale Beach,GPE,19804
Matthew Casey,PERSON,19804
the Mardi Gras Casino,FAC,19804
1,CARDINAL,19804
HOLLYWOOD,GPE,19804
2009,DATE,19804
Peter James Bonfiglio,PERSON,19804
22,DATE,19804
911,CARDINAL,19804
Iraq,GPE,19804
1,CARDINAL,19804
2009,DATE,19804
Sarasota,GPE,19804
1,CARDINAL,19804
RIVIERA BEACH,GPE,19804
2009,DATE,19804
Ramon Gomez,PERSON,19804
1,CARDINAL,19804
MIAMI,ORG,19804
2009,DATE,19804
Iran Delima,LOC,19804
39,DATE,19804
1,CARDINAL,19804
2009,DATE,19804
Melanie Lee,PERSON,19804
the state Department of Corrections,ORG,19804
an hour,TIME,19804
Seminole County Jail,GPE,19804
Jeff,PERSON,19804
1,CARDINAL,19804
MAITLAND,ORG,19804
2009,DATE,19804
Maitland,GPE,19804
August 2009,DATE,19804
Alex May,PERSON,19804
18,DATE,19804
Diana May,PERSON,19804
1,CARDINAL,19804
2009,DATE,19804
Nick Embry,PERSON,19804
Jeff Weekley,PERSON,19804
39,DATE,19804
1,CARDINAL,19804
PALATKA,ORG,19804
2009,DATE,19804
Around 8:30 a.m.,TIME,19804
Michael Andrew Campbell,PERSON,19804
Putnam County Jail,GPE,19804
1,CARDINAL,19804
PENSACOLA,ORG,19804
2009,DATE,19804
Escambia County,GPE,19804
West Pensacola,GPE,19804
1,CARDINAL,19804
HIALEAH,ORG,19804
2009,DATE,19804
Around 4:30 a.m.,TIME,19804
Hialeah,ORG,19804
Alexis Barrios,PERSON,19804
911,CARDINAL,19804
1,CARDINAL,19804
PENSACOLA,ORG,19804
2009,DATE,19804
Eric Goss,PERSON,19804
1,CARDINAL,19804
POMPANO BEACH,GPE,19804
2009,DATE,19804
the Dixie Way Superstore,FAC,19804
four,CARDINAL,19804
a little more than a...,DATE,19804
1,CARDINAL,19804
JACKSONVILLE,GPE,19804
2009,DATE,19804
five,CARDINAL,19804
Halloween,DATE,19804
60,MONEY,19804
1,CARDINAL,19804
2009,DATE,19804
around 10 p.m.,TIME,19804
1,CARDINAL,19804
NORTH MIAMI BEACH,GPE,19804
2009,DATE,19804
Just after midnight,TIME,19804
North Miami Beach,GPE,19804
John Benjamin,PERSON,19804
1,CARDINAL,19804
2009,DATE,19804
Bliss Moreau,PERSON,19804
Mark Anthony Daniels,PERSON,19804
around 7:20 p.m.,TIME,19804
Daniels,PERSON,19804
31,DATE,19804
1,CARDINAL,19804
JACKSONVILLE,GPE,19804
2009,DATE,19804
Christopher Reynoso,PERSON,19804
1,CARDINAL,19804
2009,DATE,19804
Two,CARDINAL,19804
Sarasota,GPE,19804
2,CARDINAL,19804
JACKSONVILLE,GPE,19804
2009,DATE,19804
Theodore Burnley,PERSON,19804
Robert Johnson,PERSON,19804
1,CARDINAL,19804
STARKE,ORG,19804
2009,DATE,19804
Kevin Mueller,PERSON,19804
James Hooper,PERSON,19804
King's Produce,ORG,19804
1,CARDINAL,19804
PENSACOLA,ORG,19804
2009,DATE,19804
Jason Ates,PERSON,19804
Jennifer Lovley-Gandy,PERSON,19804
the Motel 6,ORG,19804
Pensacola Boulevard,FAC,19804
1,CARDINAL,19804
HOMESTEAD,ORG,19804
2009,DATE,19804
Three,CARDINAL,19804
Miami-Dade,GPE,19804
Carlos Valdes,PERSON,19804
1,CARDINAL,19804
2009,DATE,19804
Jakob Cunnien,ORG,19804
18,DATE,19804
1,CARDINAL,19804
WEST PALM BEACH,GPE,19804
2009,DATE,19804
Just before 3 p.m.,TIME,19804
Palm Beach,GPE,19804
Donald Smith,PERSON,19804
1,CARDINAL,19804
OCALA,ORG,19804
2009,DATE,19804
Zackary Hughes,PERSON,19804
Marion,GPE,19804
1,CARDINAL,19804
DADE CITY,LOC,19804
2009,DATE,19804
33,DATE,19804
two,CARDINAL,19804
1,CARDINAL,19804
MIDDLEBURG,ORG,19804
2009,DATE,19804
Killarn Circle,LOC,19804
1,CARDINAL,19804
FORT LAUDERDALE,GPE,19804
2009,DATE,19804
Around 2 a.m.,TIME,19804
Bastiany Georges,PERSON,19804
29,DATE,19804
1,CARDINAL,19804
2009,DATE,19804
Ladarius Rainey,PERSON,19804
18,DATE,19804
Second Line,GPE,19804
Newtown,GPE,19804
1,CARDINAL,19804
WINTER,DATE,19804
2009,DATE,19804
hours,TIME,19804
Jerry Camp,PERSON,19804
1,CARDINAL,19804
62,DATE,19804
1,CARDINAL,19804
INDIAN SHORES,LOC,19804
2009,DATE,19804
Indian Shores,PRODUCT,19804
Ford,ORG,19804
Mustang,GPE,19804
about 11 p.m.,TIME,19804
Gulf,LOC,19804
1,CARDINAL,19804
FORT LAUDERDALE,GPE,19804
2009,DATE,19804
"Nov. 4, 2009",DATE,19804
Fort Lauderdale,FAC,19804
Dean Schoen,PERSON,19804
1,CARDINAL,19804
2009,DATE,19804
Reserve,ORG,19804
Ed Jaques,PERSON,19804
Abimael Renta,PERSON,19804
Kande Lafferty's,ORG,19804
911,CARDINAL,19804
1,CARDINAL,19804
JACKSONVILLE,GPE,19804
2009,DATE,19804
a Family Dollar,LAW,19804
1,CARDINAL,19804
OCALA,ORG,19804
2009,DATE,19804
Eric Reese,PERSON,19804
1,CARDINAL,19804
KEY BISCAYNE,PERSON,19804
2009,DATE,19804
Alfredo Alvarez,PERSON,19804
Recruit,ORG,19804
1,CARDINAL,19804
MIAMI,ORG,19804
2009,DATE,19804
Omar Ayala,PERSON,19804
George Diaz,PERSON,19804
Corey McNeal,PERSON,19804
1,CARDINAL,19804
2009,DATE,19804
7 a.m.,TIME,19804
three,CARDINAL,19804
Palm Beach County,GPE,19804
1,CARDINAL,19804
JACKSONVILLE,GPE,19804
2009,DATE,19804
Det,PERSON,19804
David Sosnowski,PERSON,19804
Bruce Kohn,PERSON,19804
1,CARDINAL,19804
2009,DATE,19804
"Nov. 23, 2009",DATE,19804
Sarasota County,GPE,19804
1,CARDINAL,19804
ORLANDO,WORK_OF_ART,19804
2009,DATE,19804
Palin Perez Jackson,PERSON,19804
about 9 a.m.,TIME,19804
Mandy Small,PERSON,19804
1,CARDINAL,19804
PENSACOLA,ORG,19804
2009,DATE,19804
Derrick Cox,PERSON,19804
39,DATE,19804
1,CARDINAL,19804
MIAMI,ORG,19804
2009,DATE,19804
"Dec. 12, 2009",DATE,19804
Duane Armstong,PERSON,19804
Miami-Dade,GPE,19804
1,CARDINAL,19804
MIAMI,ORG,19804
2009,DATE,19804
Around 11 p.m.,TIME,19804
two,CARDINAL,19804
two,CARDINAL,19804
1,CARDINAL,19804
JACKSONVILLE,GPE,19804
2009,DATE,19804
Around 3 a.m.,TIME,19804
Neil Southerland,PERSON,19804
30,DATE,19804
1,CARDINAL,19804
JACKSONVILLE,GPE,19804
2009,DATE,19804
R.C. Hope,ORG,19804
Trumaine Corbitt,PERSON,19804
Corbitt,PERSON,19804
.380,CARDINAL,19804
1,CARDINAL,19804
2009,DATE,19804
Around 1 a.m.,TIME,19804
Tyson Richardson,PERSON,19804
21,DATE,19804
Patrick Nelson,PERSON,19804
19,DATE,19804
Mike Borrell,PERSON,19804
27,DATE,19804
Jarrett Mundle,PERSON,19804
1,CARDINAL,19804
2,CARDINAL,19804
BOYNTON BEACH,GPE,19804
2009,DATE,19804
Riviera Beach,FAC,19804
Adnan Raja,PERSON,19804
1,CARDINAL,19804
2009,DATE,19804
Around 3:30 a.m.,TIME,19804
Xavier Escobar,ORG,19804
39,DATE,19804
1,CARDINAL,19804
2009,DATE,19804
The day before Christmas,DATE,19804
Aisha Warren,PERSON,19804
Publix,ORG,19804
Richard Longstreet,PERSON,19804
1,CARDINAL,19804
AVENTURA,ORG,19804
2009,DATE,19804
The day after,DATE,19804
Christmas,DATE,19804
Mustang,GPE,19804
Aventura,GPE,19804
1,CARDINAL,19804
FORT LAUDERDALE,GPE,19804
2009,DATE,19804
Four,CARDINAL,19804
the Downbeat Club,ORG,19804
3 a.m.,TIME,19804
1,CARDINAL,19804
2009,DATE,19804
George Graves,PERSON,19804
Michael Karayianes,PERSON,19804
Michael Romano,PERSON,19804
about a... 1,CARDINAL,19804
TAMPA,GPE,19804
2010,DATE,19804
"the night of Jan. 4, 2010",TIME,19804
Amscot,PERSON,19804
N Armenia Avenue,FAC,19804
1,CARDINAL,19804
2010,DATE,19804
around 12:15 p.m.,TIME,19804
Clifford McLean,PERSON,19804
24,DATE,19804
1,CARDINAL,19804
ORLANDO,WORK_OF_ART,19804
2010,DATE,19804
Around 8 p.m.,TIME,19804
Dodge Ram,ORG,19804
1,CARDINAL,19804
2010,DATE,19804
Dion Maycock,WORK_OF_ART,19804
19,DATE,19804
911,CARDINAL,19804
Canal,ORG,19804
1,CARDINAL,19804
2010,DATE,19804
Michael Baxter,PERSON,19804
the PeoplesSouth Bank,ORG,19804
1,CARDINAL,19804
CROSS CITY,FAC,19804
2010,DATE,19804
Levy,PERSON,19804
Dixie county,GPE,19804
Hernando County,GPE,19804
John Kalisz,PERSON,19804
1,CARDINAL,19804
TALLAHASSEE,ORG,19804
2010,DATE,19804
James Fallis,PERSON,19804
Clay Harris,PERSON,19804
1,CARDINAL,19804
2010,DATE,19804
Shortly after 10 a.m.,TIME,19804
911,CARDINAL,19804
Walgreens,PERSON,19804
Tamiami...,DATE,19804
2010,DATE,19804
Broward County’s,GPE,19804
Lauderdale,GPE,19804
1,CARDINAL,19804
MIAMI,ORG,19804
2010,DATE,19804
Around 4:30 p.m.,TIME,19804
three,CARDINAL,19804
1,CARDINAL,19804
PLACID,ORG,19804
2010,DATE,19804
Rocky Allen Watson,PERSON,19804
FDOT,ORG,19804
four months,DATE,19804
Vicodin,ORG,19804
1,CARDINAL,19804
TAMPA,GPE,19804
2010,DATE,19804
Club Mirage,FAC,19804
around 3 a.m.,TIME,19804
Eugene Scurry,PERSON,19804
two,CARDINAL,19804
1,CARDINAL,19804
MIAMI BEACH,GPE,19804
2010,DATE,19804
1,CARDINAL,19804
ORLANDO,GPE,19804
2010,DATE,19804
Around 2 a.m.,TIME,19804
Jared Famularo,PERSON,19804
Phillipe Louis',PERSON,19804
Toyota,ORG,19804
Orlando,GPE,19804
1,CARDINAL,19804
SANFORD,ORG,19804
2010,DATE,19804
Nicholas Eugene Scott,PERSON,19804
23,DATE,19804
two,CARDINAL,19804
1,CARDINAL,19804
GAINESVILLE,ORG,19804
2010,DATE,19804
University of Florida,ORG,19804
Kofi Adu-Brempong,PERSON,19804
36,DATE,19804
1,CARDINAL,19804
2010,DATE,19804
Edward Thomas Frey,PERSON,19804
1,CARDINAL,19804
JACKSONVILLE,GPE,19804
2010,DATE,19804
Rodney R. Newberry,PERSON,19804
1,CARDINAL,19804
CLEARWATER,ORG,19804
2010,DATE,19804
Alexander Epstein,PERSON,19804
19,DATE,19804
two,CARDINAL,19804
a third,CARDINAL,19804
1,CARDINAL,19804
2010,DATE,19804
Around 10:40 a.m.,TIME,19804
Ronald Boiuso,PERSON,19804
Krystal Johnston,PERSON,19804
Allen...,PERSON,19804
WINTER GARDEN,FAC,19804
2010,DATE,19804
four,CARDINAL,19804
two,CARDINAL,19804
Winter Garden,GPE,19804
1,CARDINAL,19804
JACKSONVILLE,GPE,19804
2010,DATE,19804
1,CARDINAL,19804
2,CARDINAL,19804
2010,DATE,19804
Arunya Rouch,PERSON,19804
Publix,ORG,19804
earlier in the day,DATE,19804
Gregory,ORG,19804
1,CARDINAL,19804
LAKELAND,ORG,19804
2010,DATE,19804
Lakeland,GPE,19804
1,CARDINAL,19804
BONITA SPRINGS,PERSON,19804
2010,DATE,19804
Four,CARDINAL,19804
Lee County,GPE,19804
1,CARDINAL,19804
WINTER,DATE,19804
2010,DATE,19804
Around 1:30 a.m.,TIME,19804
Luke Healy,PERSON,19804
Bernard King,PERSON,19804
47-year-old,DATE,19804
1,CARDINAL,19804
WEST PALM BEACH,GPE,19804
2010,DATE,19804
Richard Montero,PERSON,19804
44,DATE,19804
Ford,ORG,19804
2010,DATE,19804
