text,label,fe_id
NEWARK,ORG,12031
Newark,GPE,12031
Tuesday,DATE,12031
evening,TIME,12031
the Essex County Prosecutor's Office,ORG,12031
Marvin Coleman,PERSON,12031
19,DATE,12031
at least two,CARDINAL,12031
South Ward,GPE,12031
Freylinghuysen Avenue,PERSON,12031
Whittier Place,PERSON,12031
Prosecutor Carolyn Murray’s,PERSON,12031
yesterday,DATE,12031
Samuel DeMaio,PERSON,12031
Fifth,ORDINAL,12031
Freylinghuysen,PERSON,12031
about 7:40 p.m.,TIME,12031
one,CARDINAL,12031
waistband,GPE,12031
Tuesday,DATE,12031
night,TIME,12031
Coleman,PERSON,12031
Samuel DeMaio,PERSON,12031
Tuesday,DATE,12031
night,TIME,12031
Follow @starledger,PERSON,12031
• 1,PRODUCT,12031
Newark,GPE,12031
South Ward,GPE,12031
Newark,GPE,12031
