text,label,fe_id
Two,CARDINAL,17833
California,GPE,17833
Friday,DATE,17833
Fresno County,GPE,17833
Fresno Police Department,ORG,17833
Raymond Camacho,PERSON,17833
Robert Chavez,PERSON,17833
Lisa Smittcamp,PERSON,17833
19,DATE,17833
four,CARDINAL,17833
June,DATE,17833
Fresno,GPE,17833
CNN,ORG,17833
Noble’s,WORK_OF_ART,17833
Friday,DATE,17833
Several months ago,DATE,17833
Stuart Chandler,PERSON,17833
Veronica Noble,PERSON,17833
Dylan,PERSON,17833
Fresno,GPE,17833
July,DATE,17833
Fresno,GPE,17833
Jerry Dyer,PERSON,17833
two,CARDINAL,17833
about two minutes,TIME,17833
one,CARDINAL,17833
Nobel,WORK_OF_ART,17833
Nobel,WORK_OF_ART,17833
About 14 seconds later,TIME,17833
Dyer,PERSON,17833
4 inches,QUANTITY,17833
4 inches,QUANTITY,17833
Dylan’s Noble’s,ORG,17833
Dylan Noble’s,PERSON,17833
Darren,PERSON,17833
Warren Paboojian,PERSON,17833
Darren Noble,PERSON,17833
Paboojian,NORP,17833
The District Attorney’s Office’s,WORK_OF_ART,17833
several hundred hours,TIME,17833
36.746842,CARDINAL,17833
