text,label,fe_id
Tuesday,DATE,14847
Knoxville Police Department,ORG,14847
U.S.,GPE,14847
Tom Varlan,PERSON,14847
Tuesday,DATE,14847
Richard M. Brooks,PERSON,14847
nearly three years,DATE,14847
day,DATE,14847
U.S.,GPE,14847
District Court,ORG,14847
Knoxville Police Department,ORG,14847
David Gerlach,PERSON,14847
Ronald E. Carden,PERSON,14847
Court,ORG,14847
Knoxville,GPE,14847
45,DATE,14847
Interstate 40,FAC,14847
West Hills,GPE,14847
July 2014,DATE,14847
two,CARDINAL,14847
Carden,PERSON,14847
Gerlach,ORG,14847
five,CARDINAL,14847
Carden,ORG,14847
three,CARDINAL,14847
Carden,PERSON,14847
as much as three feet,QUANTITY,14847
Gerlach,ORG,14847
Brooks,ORG,14847
Carden,ORG,14847
Gerlach,ORG,14847
Taser,ORG,14847
Gerlach,ORG,14847
TBI,ORG,14847
Tennessee,GPE,14847
Waffle House,ORG,14847
$2 million,MONEY,14847
Brooks,ORG,14847
week,DATE,14847
Gerlach,ORG,14847
Monday,DATE,14847
Gerlach,ORG,14847
Knox County,PERSON,14847
Christopher Lochmuller,PERSON,14847
Varlan,PERSON,14847
Defendant Gerlach,WORK_OF_ART,14847
Gerlach,PERSON,14847
Varlan,PERSON,14847
one,CARDINAL,14847
Brooks,ORG,14847
Only two seconds,TIME,14847
first,ORDINAL,14847
fifth,ORDINAL,14847
Gerlach,PERSON,14847
Brooks,ORG,14847
Brooks,ORG,14847
Varlan,PERSON,14847
Jerome Melson,PERSON,14847
Gerlach,ORG,14847
Law,PERSON,14847
Ron Mills,PERSON,14847
KPD,ORG,14847
1996,DATE,14847
Asheville Highway,FAC,14847
Suboxone,ORG,14847
Interstate 40,FAC,14847
West Hills,GPE,14847
Gerlach,ORG,14847
Carden,PRODUCT,14847
Carden,PERSON,14847
Gerlach,ORG,14847
two,CARDINAL,14847
two,CARDINAL,14847
Gerlach,ORG,14847
Two seconds,TIME,14847
five,CARDINAL,14847
Gerlach,ORG,14847
five,CARDINAL,14847
Brooks,ORG,14847
Carden,ORG,14847
five,CARDINAL,14847
Varlan,PERSON,14847
the U.S. Supreme Court,ORG,14847
the Tennessee Supreme Court,ORG,14847
Brooks,ORG,14847
Gerlach,ORG,14847
Varlan,PERSON,14847
one,CARDINAL,14847
