text,label,fe_id
Gift Article,PERSON,15427
Larry McQuilliams,PERSON,15427
more than 100,CARDINAL,15427
Austin,GPE,15427
early Friday,DATE,15427
morning,TIME,15427
Austin,GPE,15427
American,NORP,15427
Christian,NORP,15427
Friday,DATE,15427
Austin,GPE,15427
Art Acevedo,PERSON,15427
Monday,DATE,15427
34,CARDINAL,15427
two,CARDINAL,15427
McQuilliams,ORG,15427
Austin,GPE,15427
Mexican,NORP,15427
Austin,GPE,15427
Friday,DATE,15427
Mexican,NORP,15427
Monday,DATE,15427
the United States,GPE,15427
Hate,WORK_OF_ART,15427
Acevedo,PERSON,15427
Suspect McQuliams,ORG,15427
"the ""Phineaus Priesthood",ORG,15427
Art Acevedo,PERSON,15427
@ArtAcevedo,GPE,15427
"December 1, 2014",DATE,15427
the Phineas Priesthood,ORG,15427
anti-Semitic,NORP,15427
Vigilantes of Christendom,WORK_OF_ART,15427
Priesthood,GPE,15427
van McQuilliams,PERSON,15427
Acevedo,PERSON,15427
American,NORP,15427
Acevedo,PERSON,15427
1998,DATE,15427
1992,DATE,15427
Acevedo,PERSON,15427
Phineas Priesthood,ORG,15427
1996,DATE,15427
Washington,GPE,15427
Mark Potok,PERSON,15427
the Southern Poverty Law Center,LAW,15427
The Post,ORG,15427
the Phineas Priesthood,ORG,15427
Vigilantes of Christendom,WORK_OF_ART,15427
1990,DATE,15427
Numbers,ORG,15427
Phineas,ORG,15427
Israelite,ORG,15427
Phineas Priesthood,ORG,15427
Phineas,NORP,15427
ADL,ORG,15427
McQuilliams,ORG,15427
Christians,NORP,15427
Christians,NORP,15427
christian,NORP,15427
American Christians,NORP,15427
