text,label,fe_id
WETUMPKA,ORG,9662
AL (WSFA,ORG,9662
December 2010,DATE,9662
Elmore County,GPE,9662
first,ORDINAL,9662
WSFA 12 News,ORG,9662
Hayley Wingard,PERSON,9662
Wingard,ORG,9662
Derrick Bean,PERSON,9662
Wingard,ORG,9662
Christian Cox,NORP,9662
Haley,PERSON,9662
Phillip Reeves,PERSON,9662
Reeves,ORG,9662
Christian,NORP,9662
Haley,PERSON,9662
Teresa Reeves,PERSON,9662
Birmingham,GPE,9662
Hayley,PERSON,9662
Hayley,ORG,9662
Reeves,ORG,9662
Wingard,ORG,9662
WSFA 12 News,ORG,9662
Bill Franklin,PERSON,9662
December,DATE,9662
Franklin,ORG,9662
hours,TIME,9662
Franklin,ORG,9662
Bean,PERSON,9662
12,CARDINAL,9662
Hayley,ORG,9662
the Special Operations Team,ORG,9662
"Franklin, Bean",ORG,9662
bang,GPE,9662
bang,GPE,9662
bang,GPE,9662
bang,GPE,9662
Franklin,ORG,9662
December,DATE,9662
Haley,PERSON,9662
Bean,PERSON,9662
several seconds,TIME,9662
Reeves,ORG,9662
the Alabama National Guard,ORG,9662
Franklin,ORG,9662
more than 200,CARDINAL,9662
first,ORDINAL,9662
12,CARDINAL,9662
