text,label,fe_id
Joe Biden,PERSON,14831
August 17th,DATE,14831
the Democratic National Committee,ORG,14831
first,ORDINAL,14831
Democrats,NORP,14831
DNC,ORG,14831
Biden,PERSON,14831
Kamala Harris,PERSON,14831
Biden,PERSON,14831
US,GPE,14831
Biden,PERSON,14831
last year,DATE,14831
Stef Feldman,PERSON,14831
Biden,PERSON,14831
the United States,GPE,14831
the first year,DATE,14831
Feldman,PERSON,14831
Fossil,PERSON,14831
US,GPE,14831
between $20 to $649 billion,MONEY,14831
each year,DATE,14831
Democrats,NORP,14831
Trump,PERSON,14831
The Democratic Party’s,ORG,14831
Democrats,NORP,14831
this week,DATE,14831
DNC,ORG,14831
Mark,PERSON,14831
HuffPost,PRODUCT,14831
Earther,PERSON,14831
July 27th,DATE,14831
Democrats,NORP,14831
August 17th,DATE,14831
HuffPost,PRODUCT,14831
@DNC,GPE,14831
Greenpeace,ORG,14831
Annie Leonard,PERSON,14831
last night,TIME,14831
Greenpeace,PERSON,14831
today,DATE,14831
DNC,ORG,14831
Biden,PERSON,14831
Harris,PERSON,14831
Trump,ORG,14831
DNC,ORG,14831
July 27th,DATE,14831
Mark,PERSON,14831
DNC,ORG,14831
Verge,LOC,14831
Varshini Prakash,PERSON,14831
Sunrise Movement,ORG,14831
Biden,PERSON,14831
