text,label,fe_id
KSP,ORG,18325
Paris,GPE,18325
PARIS,GPE,18325
Ky.,GPE,18325
Kentucky State Police,ORG,18325
Paris,GPE,18325
last Tuesday,DATE,18325
Abdullah Bholat,PERSON,18325
Bholat,GPE,18325
34-year-old,DATE,18325
Charles Stidham,PERSON,18325
Stidham,ORG,18325
10-19-16,CARDINAL,18325
6:30 p.m.,TIME,18325
Paris,GPE,18325
Brent Street,FAC,18325
Tuesday,DATE,18325
night,TIME,18325
about 9:30 p.m.,TIME,18325
34-year-old,DATE,18325
Charles Stidham,PERSON,18325
Stidham,ORG,18325
one,CARDINAL,18325
Stidham,PERSON,18325
The State Police Special Response Team,ORG,18325
K-9,ORG,18325
Lexington,GPE,18325
Paris Police,ORG,18325
Stidham,PERSON,18325
Stidham,PERSON,18325
Coroner,PRODUCT,18325
Stidham,LAW,18325
