text,label,fe_id
James David Dickson,PERSON,19028
"The Detroit News

",ORG,19028
the Detroit Police Department,ORG,19028
Monday,DATE,19028
the Detroit Coalition Against Police Brutality,ORG,19028
Raynard Burton,PERSON,19028
19,DATE,19028
the Wayne County Medical Examiner,ORG,19028
Tuesday,DATE,19028
Burton,PERSON,19028
Tuesday,DATE,19028
five,CARDINAL,19028
the Detroit Police Department,ORG,19028
Kenneth Reed,PERSON,19028
Detroit,GPE,19028
Michael Woody,PERSON,19028
Detroit Police Department,ORG,19028
The Wayne County Prosecutor’s Office,ORG,19028
Detroit,GPE,19028
Mark Diaz,PERSON,19028
the Detroit Police Officers Association,ORG,19028
Diaz,PERSON,19028
Diaz,PERSON,19028
Diaz,PERSON,19028
Diaz,PERSON,19028
The News,ORG,19028
Diaz,PERSON,19028
Diaz,PERSON,19028
Detroit,GPE,19028
Diaz,PERSON,19028
Freedom of Information Act,ORG,19028
around 1:25 p.m.,TIME,19028
4200,CARDINAL,19028
Webb,ORG,19028
Otsego,NORP,19028
Pontiac,ORG,19028
Bonneville,PERSON,19028
James Craig,PERSON,19028
Monday,DATE,19028
a quarter-mile,QUANTITY,19028
Craig,PERSON,19028
one,CARDINAL,19028
Detroit,GPE,19028
2016,DATE,19028
Burton,PERSON,19028
Reed,PERSON,19028
Reed,PERSON,19028
The Detroit Police Department,ORG,19028
Burton,PERSON,19028
Detroit,GPE,19028
the 13 years,DATE,19028
Detroit Police Department,ORG,19028
Reed,PERSON,19028
