text,label,fe_id
Brian Patrick Allen,PERSON,22428
48,DATE,22428
Valley Lane,FAC,22428
Hixson,GPE,22428
Monday night,TIME,22428
Tennessee,GPE,22428
Highway Patrolman,PERSON,22428
THP,ORG,22428
Allen,PERSON,22428
Get Down,WORK_OF_ART,22428
three,CARDINAL,22428
Highway 153,FAC,22428
Highway 27,FAC,22428
around 7 p.m.,TIME,22428
Allen,PERSON,22428
Middle Valley Road,LOC,22428
7300,CARDINAL,22428
Valley Road,FAC,22428
Allen,PERSON,22428
second,ORDINAL,22428
THP,ORG,22428
The Sheriff's Office,ORG,22428
Late this evening,TIME,22428
Hamilton County Sheriff,PERSON,22428
Jim Hammond,PERSON,22428
Neal Pinkston,PERSON,22428
the Tennessee Highway Patrol,ORG,22428
7300,CARDINAL,22428
Valley Lane,PERSON,22428
Hixson,GPE,22428
approximately 7 p.m.,TIME,22428
THP,ORG,22428
HCSO,ORG,22428
District,GPE,22428
Neal Pinkston,PERSON,22428
Tennessee Highway Patrol Lieutenant Lt,WORK_OF_ART,22428
John Harmon,PERSON,22428
HCSO Public Information,ORG,22428
Matt Lea,PERSON,22428
HCSO,ORG,22428
Valley Lane,FAC,22428
a week ago,DATE,22428
three-year-old,DATE,22428
