text,label,fe_id
COLUMBUS,GPE,23128
Ohio,GPE,23128
"August 11th,",DATE,23128
2003,DATE,23128
10 a.m.,TIME,23128
18-year-old,DATE,23128
West Virginia,GPE,23128
Chris Young,PERSON,23128
Christina McKibben,PERSON,23128
John Richard Mayhew Jr.,PERSON,23128
Young,PERSON,23128
West Virginia State,GPE,23128
Saturday,DATE,23128
night,TIME,23128
Greenbrier County,GPE,23128
Sgt,PERSON,23128
Jay Powers,PERSON,23128
35,DATE,23128
Columbus,GPE,23128
late Thursday,DATE,23128
Nathan Hershman,PERSON,23128
Lewisburg,GPE,23128
W.Va,GPE,23128
McKibben,PERSON,23128
about 11:30 p.m.,TIME,23128
Saturday,DATE,23128
West Virginia,GPE,23128
Mayhew,PERSON,23128
Roanoke,GPE,23128
Va.,GPE,23128
Hershman,PERSON,23128
about 8 p.m.,TIME,23128
Saturday,DATE,23128
Thursday,DATE,23128
Tammy McKibben Aspell,PERSON,23128
34,DATE,23128
Frank Rigsby,PERSON,23128
39,DATE,23128
four,CARDINAL,23128
Ohio,GPE,23128
two,CARDINAL,23128
Columbus,GPE,23128
Kathie Justice,PERSON,23128
West Virginia,GPE,23128
eight-year,DATE,23128
1992,DATE,23128
four hours later,TIME,23128
Young,PERSON,23128
20,DATE,23128
McKibben,PERSON,23128
Barbara Hanson,PERSON,23128
54,DATE,23128
McKibben,PERSON,23128
summer,DATE,23128
Westland High School,ORG,23128
Hanson,ORG,23128
