text,label,fe_id
St. Helens,GPE,26984
two,CARDINAL,26984
Columbia County,GPE,26984
Tuesday,DATE,26984
Jeff Auxier,PERSON,26984
Oct. 9,DATE,26984
Michael Veatch,PERSON,26984
34,DATE,26984
Veatch,LANGUAGE,26984
Auxier,ORG,26984
Veatch,NORP,26984
St. Helens,GPE,26984
U.S.,GPE,26984
30,CARDINAL,26984
Elijah Merkwan,PERSON,26984
Veatch,LANGUAGE,26984
Merkwan,PERSON,26984
St. Helens Sgt,GPE,26984
Matthew Molden,PERSON,26984
Veatch,LANGUAGE,26984
Auxier,ORG,26984
Veatch,LANGUAGE,26984
Veatch,LANGUAGE,26984
Savannah Eastman,PERSON,26984
The Oregonian/OregonLive,ORG,26984
October,DATE,26984
that morning,TIME,26984
Eastman,PERSON,26984
Veatch,LANGUAGE,26984
Scappoose,PERSON,26984
around 5:30 a.m.,TIME,26984
Veatch,LANGUAGE,26984
St. Helens,GPE,26984
Chevron,ORG,26984
the food mart,ORG,26984
Auxier,ORG,26984
Veatch,LANGUAGE,26984
Veatch,LANGUAGE,26984
Veatch,LANGUAGE,26984
a few minutes later,TIME,26984
Veatch,LANGUAGE,26984
Auxier,ORG,26984
Veatch,NORP,26984
McBride Elementary School,ORG,26984
Columbia Boulevard,FAC,26984
St. Helens,GPE,26984
Veatch,LANGUAGE,26984
Merkwan,PERSON,26984
Molden,PERSON,26984
Veatch,LANGUAGE,26984
Merkwan,PERSON,26984
Veatch,LANGUAGE,26984
the middle of U.S.,DATE,26984
30,CARDINAL,26984
Deer Island,LOC,26984
Veatch,LANGUAGE,26984
Merkwan,PERSON,26984
Veach,GPE,26984
two,CARDINAL,26984
Veach,PERSON,26984
Oregon State,ORG,26984
Merkwan,PERSON,26984
Veatch,LANGUAGE,26984
Merkwan,PERSON,26984
Veatch,LANGUAGE,26984
Veatch,LANGUAGE,26984
Veatch,LANGUAGE,26984
Merkwan,PERSON,26984
Veatch,LANGUAGE,26984
Merkwan,NORP,26984
Veatch,LANGUAGE,26984
CPR,ORG,26984
Merkwan,PERSON,26984
Molden,PERSON,26984
Veatch,LANGUAGE,26984
two,CARDINAL,26984
Veatch,LANGUAGE,26984
AK-47,PRODUCT,26984
two,CARDINAL,26984
Veatch,LANGUAGE,26984
Sept. 6,DATE,26984
Beaverton,GPE,26984
one,CARDINAL,26984
Sept. 25,DATE,26984
Veatch,PRODUCT,26984
Veatch,LANGUAGE,26984
Jayati Ramakrishnan,PERSON,26984
503-221-4320,CARDINAL,26984
jramakrishnan@oregonian.com,ORG,26984
@JRamakrishnanOR,GPE,26984
Oregonian,NORP,26984
