text,label,fe_id
The state Department of Justice,ORG,29289
Fort Atkinson,GPE,29289
Wednesday afternoon,TIME,29289
the State Patrol,ORG,29289
The State Patrol,ORG,29289
one,CARDINAL,29289
Highway 26,FAC,29289
Watertown,GPE,29289
Johnson Creek,PERSON,29289
about 12:30 p.m.,TIME,29289
The State Patrol,ORG,29289
DOJ,ORG,29289
Highway 26,FAC,29289
Highway 26,FAC,29289
Highway 12,FAC,29289
three,CARDINAL,29289
DOJ’s Division of Criminal Investigation,ORG,29289
the Jefferson County Sheriff’s Office,ORG,29289
Crime Laboratory,ORG,29289
DOJ’s Office of Crime Victim Services,ORG,29289
Wednesday,DATE,29289
$1 million,MONEY,29289
Brittany Zimmermann,PERSON,29289
Madison,GPE,29289
$1 million,MONEY,29289
Brittany Zimmermann,PERSON,29289
Madison,GPE,29289
Bail,ORG,29289
$1 million,MONEY,29289
Brittany Zimmermann,PERSON,29289
Sunday,DATE,29289
Madison,PERSON,29289
Madison,PERSON,29289
Sun Prairie,ORG,29289
Shots,ORG,29289
Williamson Street,FAC,29289
Madison,PERSON,29289
Madison,PERSON,29289
Far East Side ‘,LOC,29289
3,CARDINAL,29289
Wisconsin,GPE,29289
COVID-19,ORG,29289
DOC,ORG,29289
Madison,PERSON,29289
U.S. Marshals,ORG,29289
15-year-old,DATE,29289
Chicago,GPE,29289
