text,label,fe_id
last week,DATE,21089
last September,DATE,21089
four,CARDINAL,21089
Warren,GPE,21089
Pang Blia Xiong,PERSON,21089
three,CARDINAL,21089
27,CARDINAL,21089
one,CARDINAL,21089
Xiong,PERSON,21089
Xiong,PERSON,21089
Detroit,GPE,21089
Hmong,NORP,21089
Laos,GPE,21089
Vietnam,GPE,21089
Hmong,NORP,21089
U.S.,GPE,21089
the Vietnam War,EVENT,21089
U.S.,GPE,21089
U.S.,GPE,21089
Hmong,NORP,21089
Laotian,NORP,21089
the 1970s,DATE,21089
1980s,DATE,21089
the United States,GPE,21089
Asian,NORP,21089
Detroit,GPE,21089
first,ORDINAL,21089
Detroit,GPE,21089
Warren,GPE,21089
Michigan,GPE,21089
Hmong,GPE,21089
18-year-old,DATE,21089
Chonburi Xiong,PERSON,21089
September,DATE,21089
$5 million,MONEY,21089
Hmong,NORP,21089
Wayne County,GPE,21089
Tim Killeen,PERSON,21089
Saturday,DATE,21089
first,ORDINAL,21089
Hmong,NORP,21089
a few thousand,CARDINAL,21089
Killeen,PERSON,21089
first,ORDINAL,21089
the Macomb County Prosecutor's Office,ORG,21089
Xiong,GPE,21089
Chong Lor,PERSON,21089
Saturday,DATE,21089
Nearly 200,CARDINAL,21089
Our Lady of Good Counsel Church,WORK_OF_ART,21089
Detroit,GPE,21089
afternoon,TIME,21089
Xiong,PERSON,21089
Ruthie Stevenson,PERSON,21089
27,CARDINAL,21089
Xiong,PERSON,21089
Warren,GPE,21089
"Saturday, Sept. 16",DATE,21089
Chonburi Xiong,PERSON,21089
first,ORDINAL,21089
Warren,GPE,21089
Xiong,GPE,21089
Martin Road,FAC,21089
Vince Colella,PERSON,21089
Southfield,GPE,21089
Xiong,PERSON,21089
first,ORDINAL,21089
John J. Gillooly,PERSON,21089
Xiong,GPE,21089
the previous day,DATE,21089
Xiong,GPE,21089
27,CARDINAL,21089
a matter of seconds,TIME,21089
Gillooly,ORG,21089
One,CARDINAL,21089
27,CARDINAL,21089
one,CARDINAL,21089
27,CARDINAL,21089
Xiong,GPE,21089
the Detroit Asian Youth Project,ORG,21089
two years ago,DATE,21089
Hmong,NORP,21089
Detroit,GPE,21089
Lan Pham,PERSON,21089
Pham,PERSON,21089
December,DATE,21089
about 10,CARDINAL,21089
first,ORDINAL,21089
the evening,TIME,21089
30,CARDINAL,21089
Saturday,DATE,21089
Hmong,NORP,21089
Stephanie Chang,PERSON,21089
one,CARDINAL,21089
English,LANGUAGE,21089
Hmong,NORP,21089
Hmong,NORP,21089
the Vincent Chin,ORG,21089
25 years ago,DATE,21089
Chin,PERSON,21089
Chinese,NORP,21089
two,CARDINAL,21089
Japanese,NORP,21089
Japanese,NORP,21089
Detroit,GPE,21089
Chin,PERSON,21089
Detroit,GPE,21089
Asian,NORP,21089
first,ORDINAL,21089
Metro Times,ORG,21089
Helen Zia,PERSON,21089
Asian,NORP,21089
Vincent Chin,PERSON,21089
Metro Times,ORG,21089
Chin,PERSON,21089
Detroit,GPE,21089
Asian American,NORP,21089
"Hmong, Zia",GPE,21089
Chin,PERSON,21089
Asian,NORP,21089
Chonburi Xiong's,PERSON,21089
Pang Blia,PERSON,21089
