text,label,fe_id
MINNEAPOLIS,ORG,26360
Minneapolis,GPE,26360
Wednesday,DATE,26360
evening,TIME,26360
Jose Angel,PERSON,26360
four,CARDINAL,26360
two,CARDINAL,26360
3300,CARDINAL,26360
Aldrich Avenue North,FAC,26360
about 6:20 p.m.,TIME,26360
Two,CARDINAL,26360
one,CARDINAL,26360
Madrid Salcido's,PERSON,26360
a little more than two,DATE,26360
3600,CARDINAL,26360
Aldrich Avenue North,FAC,26360
Lynette Harvey-Peters,PERSON,26360
Harvey-Peters,ORG,26360
Harvey-Peters,ORG,26360
Madrid Salcido,PERSON,26360
Minneapolis,GPE,26360
four years ago,DATE,26360
Chihuahua,GPE,26360
Mexico,GPE,26360
Martha Perea,PERSON,26360
two years,DATE,26360
Perea,ORG,26360
North Memorial,FAC,26360
Perea,ORG,26360
Madrid Salcido,PERSON,26360
Perea,ORG,26360
Perea,ORG,26360
27-year old,DATE,26360
more than a dozen,CARDINAL,26360
Brooklyn Park,GPE,26360
last year,DATE,26360
Thursday,DATE,26360
afternoon,TIME,26360
Thursday,DATE,26360
afternoon,TIME,26360
