text,label,fe_id
63-year-old,DATE,9096
63-year-old,DATE,9096
Donald Keith Taylor,PERSON,9096
1000,CARDINAL,9096
Grand Canyon Road,FAC,9096
Brea,GPE,9096
Friday,DATE,9096
Taylor,PERSON,9096
10:30 a.m.,TIME,9096
discovery,PERSON,9096
Brea,PERSON,9096
53-year-old,DATE,9096
Beth Q. Jia,PERSON,9096
Taylor,PERSON,9096
Saturday,DATE,9096
Taylor,PERSON,9096
Detectives,ORG,9096
Jia,PERSON,9096
El Monte,GPE,9096
around 4 p.m.,TIME,9096
Sunday,DATE,9096
Jia,PERSON,9096
around 8 p.m.,TIME,9096
2010,DATE,9096
Toyota,ORG,9096
Corolla,PRODUCT,9096
Corolla,PRODUCT,9096
County USC Medical Center,ORG,9096
Smith,GPE,9096
Wesson,ORG,9096
Taylor,PERSON,9096
Jia,PERSON,9096
