text,label,fe_id
20-year-old,DATE,25121
Palmer,ORG,25121
Thursday,DATE,25121
night,TIME,25121
Alaska State Troopers,ORG,25121
Christopher Havens,PERSON,25121
AST,ORG,25121
February 2012,DATE,25121
Cameron McCarthy,PERSON,25121
McCarthy,PERSON,25121
AST,ORG,25121
Havens,PERSON,25121
two,CARDINAL,25121
One,CARDINAL,25121
Havens,PERSON,25121
72-hour,TIME,25121
Nov. 22,DATE,25121
McCarthy,PERSON,25121
the Palmer Train Depot,ORG,25121
around 2 p.m. McCarthy,TIME,25121
Alaska State Troopers,ORG,25121
Megan Peters,PERSON,25121
McCarthy,PERSON,25121
second,ORDINAL,25121
McCarthy,PERSON,25121
the Eagle Hotel's,ORG,25121
AST,ORG,25121
Peters,PERSON,25121
McCarthy,PERSON,25121
AST,ORG,25121
McCarthy,PERSON,25121
6:30 that night,TIME,25121
McCarthy,PERSON,25121
Peters,PERSON,25121
McCarthy,PERSON,25121
