text,label,fe_id
Times,ORG,6283
South Los Angeles,GPE,6283
early Wednesday,DATE,6283
Toyota,ORG,6283
Camry,PRODUCT,6283
Century Boulevard,FAC,6283
about 7 a.m.,TIME,6283
Hollywood,GPE,6283
Vermont Avenue,FAC,6283
Camry,PRODUCT,6283
Toyota,ORG,6283
Century,ORG,6283
Chrysler,ORG,6283
PT,PRODUCT,6283
Cruiser,ORG,6283
Chrysler,ORG,6283
Miguel Castro Falcon,PERSON,6283
16-year-old,DATE,6283
Camry,PRODUCT,6283
26-year-old,DATE,6283
more than an hour later,TIME,6283
Steve Whitmore,PERSON,6283
the chase 23 seconds,TIME,6283
more than three minutes,TIME,6283
Whitmore,ORG,6283
90 seconds,TIME,6283
Camry,PRODUCT,6283
seconds,TIME,6283
Los Angeles County Sheriff’s Sgt,GPE,6283
John Hocking,PERSON,6283
Camry,PRODUCT,6283
Century,ORG,6283
Denker Avenue,FAC,6283
Camry,PRODUCT,6283
Dana Victory,PERSON,6283
37,DATE,6283
Charles Rhodes,PERSON,6283
45,DATE,6283
Vermont Avenue,FAC,6283
Castro,PERSON,6283
Century Boulevard,FAC,6283
Castro,PERSON,6283
Castro,PERSON,6283
Rhodes,PERSON,6283
Castro,PERSON,6283
three,CARDINAL,6283
Miguel Jr.,PERSON,6283
19,DATE,6283
Alex,PERSON,6283
16,DATE,6283
Freddie,ORG,6283
15,DATE,6283
Rhodes,PERSON,6283
Three,CARDINAL,6283
16-year-old,DATE,6283
Camry,PRODUCT,6283
Los Angeles,GPE,6283
two,CARDINAL,6283
The Sheriff’s Department,ORG,6283
