text,label,fe_id
State,ORG,19517
Alabama,GPE,19517
Alaska,GPE,19517
Arizona,GPE,19517
Arkansas,GPE,19517
California,GPE,19517
Colorado,GPE,19517
Connecticut,GPE,19517
Delaware,GPE,19517
Florida,GPE,19517
Georgia,GPE,19517
Hawaii,GPE,19517
Idaho,GPE,19517
Indiana,GPE,19517
Iowa,GPE,19517
Kansas,GPE,19517
Kentucky,GPE,19517
Louisiana,GPE,19517
Maine,GPE,19517
Maryland,GPE,19517
Massachusetts,GPE,19517
Michigan,GPE,19517
Minnesota,GPE,19517
Mississippi,GPE,19517
Missouri,GPE,19517
Montana,GPE,19517
Nebraska,GPE,19517
Nevada,GPE,19517
New Hampshire,GPE,19517
New Jersey,GPE,19517
Ohio,GPE,19517
Oklahoma,GPE,19517
Oregon,GPE,19517
Pennsylvania,GPE,19517
Rhode Island,GPE,19517
Tennessee,GPE,19517
Texas,GPE,19517
Utah,GPE,19517
Vermont,GPE,19517
Virginia,GPE,19517
Washington,GPE,19517
Washington,GPE,19517
D.C.,GPE,19517
Wisconsin,GPE,19517
Wyoming,GPE,19517
US,GPE,19517
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,19517
Marshall Islands American Samoa Federated States,ORG,19517
Micronesia Guam,FAC,19517
Alberta,GPE,19517
Canada,GPE,19517
British Columbia,GPE,19517
Canada Manitoba,GPE,19517
Canada,GPE,19517
New Brunswick,GPE,19517
Canada Newfoundland,PERSON,19517
Canada,GPE,19517
Canada,GPE,19517
Canada Ontario,GPE,19517
Canada,GPE,19517
Edward Island,GPE,19517
Canada Quebec,GPE,19517
Canada,GPE,19517
Saskatchewan,GPE,19517
Canada Yukon Territory,ORG,19517
Canada,GPE,19517
Zip Code,PERSON,19517
