text,label,fe_id
Times,ORG,5896
24-year-old,DATE,5896
Highland Park,LOC,5896
Los Angeles,GPE,5896
early Sunday,DATE,5896
Mike Lopez,PERSON,5896
Francisco Mondragon,PERSON,5896
County-USC Medical Center,ORG,5896
Echo Street,FAC,5896
about 2 a.m.,TIME,5896
one,CARDINAL,5896
Lopez,PERSON,5896
the Los Angeles Police Department,ORG,5896
today,DATE,5896
Lopez,PERSON,5896
Force Investigation Division,ORG,5896
Cristina Saucedo-Garcia,PERSON,5896
Mondragon,ORG,5896
19-year-old,DATE,5896
Texas,GPE,5896
recent years,DATE,5896
Saturday,DATE,5896
"Fair Oaks Manor 3,",ORG,5896
Mondragon,ORG,5896
Soledad Buiser,PERSON,5896
Mondragon,ORG,5896
Buiser,PERSON,5896
Buiser,PRODUCT,5896
Mondragon,ORG,5896
about a year,DATE,5896
Buiser,PERSON,5896
Mondragon,ORG,5896
first,ORDINAL,5896
Buiser,PERSON,5896
two,CARDINAL,5896
Saucedo-Garcia,PERSON,5896
Mondragon,ORG,5896
3 a.m.,TIME,5896
Saucedo-Garcia,PERSON,5896
Mondragon,ORG,5896
Saucedo-Garcia,PERSON,5896
Sunday,DATE,5896
evening,TIME,5896
the Los Angeles County,GPE,5896
Sunday,DATE,5896
Larry Dietz,PERSON,5896
