text,label,fe_id
Rapid City,GPE,28045
May 13,DATE,28045
Monday,DATE,28045
South Dakota,GPE,28045
30-year-old,DATE,28045
Anthony Angel,PERSON,28045
East Highway,LOC,28045
Saint Patrick Street,FAC,28045
the state Division of Criminal Investigation,ORG,28045
DCI,ORG,28045
Angel,PERSON,28045
Angel,PERSON,28045
about 6:14 p.m.,TIME,28045
Angel,PERSON,28045
AG,ORG,28045
waistband,GPE,28045
DCI,ORG,28045
Angel,PERSON,28045
RCPD,ORG,28045
Angel,PERSON,28045
one,CARDINAL,28045
Angel,PERSON,28045
Angel,PERSON,28045
Angel,PERSON,28045
two,CARDINAL,28045
One,CARDINAL,28045
9mm,QUANTITY,28045
Angel,PERSON,28045
April 14,DATE,28045
Rapid City,GPE,28045
Angel,ORG,28045
marijuana,PERSON,28045
